name,url,promoted_content,query,tweet_volume
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,347056
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,347056
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,494375
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,494375
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,182219
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,22524
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,445572
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,53209
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,27368
ABVP,http://twitter.com/search?q=ABVP,,ABVP,45945
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,85062
bash brothers,http://twitter.com/search?q=%22bash+brothers%22,,%22bash+brothers%22,
kuldeep sen,http://twitter.com/search?q=%22kuldeep+sen%22,,%22kuldeep+sen%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,425988
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21331
Xavi,http://twitter.com/search?q=Xavi,,Xavi,45589
strong goose,http://twitter.com/search?q=%22strong+goose%22,,%22strong+goose%22,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,87638
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17676
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,16126
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,46136
Gavi,http://twitter.com/search?q=Gavi,,Gavi,38249
Nico,http://twitter.com/search?q=Nico,,Nico,167382
MATS,http://twitter.com/search?q=MATS,,MATS,
dasvi with family,http://twitter.com/search?q=%22dasvi+with+family%22,,%22dasvi+with+family%22,
Auba,http://twitter.com/search?q=Auba,,Auba,13329
Alves,http://twitter.com/search?q=Alves,,Alves,25059
Poonam,http://twitter.com/search?q=Poonam,,Poonam,
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
mr beggar,http://twitter.com/search?q=%22mr+beggar%22,,%22mr+beggar%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Daily Quordle 77,http://twitter.com/search?q=%22Daily+Quordle+77%22,,%22Daily+Quordle+77%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,134385
Morales,http://twitter.com/search?q=Morales,,Morales,30912
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,229307
Boult,http://twitter.com/search?q=Boult,,Boult,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,34612
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,14296
Clutch,http://twitter.com/search?q=Clutch,,Clutch,14431
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,21534
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,104826
Fujimoto,http://twitter.com/search?q=Fujimoto,,Fujimoto,21910
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,499692
Rory,http://twitter.com/search?q=Rory,,Rory,32623
