name,url,promoted_content,query,tweet_volume
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,218899
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,109663
Mendy,http://twitter.com/search?q=Mendy,,Mendy,124646
Kepa,http://twitter.com/search?q=Kepa,,Kepa,130538
#मैं_भी_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,72789
#Wordle254,http://twitter.com/search?q=%23Wordle254,,%23Wordle254,
#PSLFinal,http://twitter.com/search?q=%23PSLFinal,,%23PSLFinal,106622
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,292528
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,421914
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50273
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,29561
Mount,http://twitter.com/search?q=Mount,,Mount,84714
Matip,http://twitter.com/search?q=Matip,,Matip,13161
Werner,http://twitter.com/search?q=Werner,,Werner,17127
Origi,http://twitter.com/search?q=Origi,,Origi,
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,23695
Diaz,http://twitter.com/search?q=Diaz,,Diaz,87410
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,19766
unexplainable love 4 ssr,http://twitter.com/search?q=%22unexplainable+love+4+ssr%22,,%22unexplainable+love+4+ssr%22,26020
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Keita,http://twitter.com/search?q=Keita,,Keita,20105
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,13350
Kante,http://twitter.com/search?q=Kante,,Kante,19507
Elliot,http://twitter.com/search?q=Elliot,,Elliot,25220
Havertz,http://twitter.com/search?q=Havertz,,Havertz,31226
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,13063
Reece,http://twitter.com/search?q=Reece,,Reece,14304
Trent,http://twitter.com/search?q=Trent,,Trent,18054
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Poland,http://twitter.com/search?q=Poland,,Poland,509997
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,329507
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,31615
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27509
Mane,http://twitter.com/search?q=Mane,,Mane,57791
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,128944
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Chan,http://twitter.com/search?q=Chan,,Chan,338845
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,29847
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20518
Lisa,http://twitter.com/search?q=Lisa,,Lisa,172509
Nazis,http://twitter.com/search?q=Nazis,,Nazis,175590
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,184026
felix,http://twitter.com/search?q=felix,,felix,172703
Levi,http://twitter.com/search?q=Levi,,Levi,58469
T20I,http://twitter.com/search?q=T20I,,T20I,26097
Sean,http://twitter.com/search?q=Sean,,Sean,209332
lahartara,http://twitter.com/search?q=lahartara,,lahartara,22969
apac,http://twitter.com/search?q=apac,,apac,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
NAAGIN PRATHA ONSCREEN,http://twitter.com/search?q=%22NAAGIN+PRATHA+ONSCREEN%22,,%22NAAGIN+PRATHA+ONSCREEN%22,227256
