name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,44714
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,12684
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
#dewaldbrevis,http://twitter.com/search?q=%23dewaldbrevis,,%23dewaldbrevis,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,40638
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,13314
Surya,http://twitter.com/search?q=Surya,,Surya,71468
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
SUNFLOWERS LOVE SUMEDH,http://twitter.com/search?q=%22SUNFLOWERS+LOVE+SUMEDH%22,,%22SUNFLOWERS+LOVE+SUMEDH%22,11464
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Larry,http://twitter.com/search?q=Larry,,Larry,39808
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Archer,http://twitter.com/search?q=Archer,,Archer,12865
Mills,http://twitter.com/search?q=Mills,,Mills,15926
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
PUBLIC DEMANDS FATEJO,http://twitter.com/search?q=%22PUBLIC+DEMANDS+FATEJO%22,,%22PUBLIC+DEMANDS+FATEJO%22,13827
N-E-W TXT LOGO,http://twitter.com/search?q=%22N-E-W+TXT+LOGO%22,,%22N-E-W+TXT+LOGO%22,102192
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
TXT7 COMING REAL SOON,http://twitter.com/search?q=%22TXT7+COMING+REAL+SOON%22,,%22TXT7+COMING+REAL+SOON%22,88270
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,17695
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Shivam,http://twitter.com/search?q=Shivam,,Shivam,42992
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,417069
Attraction,http://twitter.com/search?q=Attraction,,Attraction,14231
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,33517
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,110447
#KantaraTeaser,http://twitter.com/search?q=%23KantaraTeaser,,%23KantaraTeaser,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#mipaltan,http://twitter.com/search?q=%23mipaltan,,%23mipaltan,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,13166
#trustwalletparis,http://twitter.com/search?q=%23trustwalletparis,,%23trustwalletparis,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,181468
#TXT_NEW_LOGO,http://twitter.com/search?q=%23TXT_NEW_LOGO,,%23TXT_NEW_LOGO,101937
