name,url,promoted_content,query,tweet_volume
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,69059
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#DOSTISongEuphoRRRia,http://twitter.com/search?q=%23DOSTISongEuphoRRRia,,%23DOSTISongEuphoRRRia,63392
#GetReadyForAJITHISMFest,http://twitter.com/search?q=%23GetReadyForAJITHISMFest,,%23GetReadyForAJITHISMFest,62440
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,22299
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53566
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65510
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,247935
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,60982
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,68384
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,31126
BCCI,http://twitter.com/search?q=BCCI,,BCCI,47487
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Perez,http://twitter.com/search?q=Perez,,Perez,79286
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,109463
Boost,http://twitter.com/search?q=Boost,,Boost,131335
Complan,http://twitter.com/search?q=Complan,,Complan,
ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,
Apology,http://twitter.com/search?q=Apology,,Apology,26008
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,56694
Redbull,http://twitter.com/search?q=Redbull,,Redbull,15862
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,18985
Women's 100m,http://twitter.com/search?q=%22Women%27s+100m%22,,%22Women%27s+100m%22,29585
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,41058
Nico,http://twitter.com/search?q=Nico,,Nico,183653
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26511
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,81685
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10798
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,10862
Champion,http://twitter.com/search?q=Champion,,Champion,115923
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,120932
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40791
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,19651
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,57866
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,10919
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,55710
Match,http://twitter.com/search?q=Match,,Match,327796
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1070081
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,468078
#MalaysiaAjithismCDP,http://twitter.com/search?q=%23MalaysiaAjithismCDP,,%23MalaysiaAjithismCDP,15189
