name,url,promoted_content,query,tweet_volume
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,10920
jungkook,http://twitter.com/search?q=jungkook,,jungkook,753192
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,
#KirayeSeAaZaadi,http://twitter.com/search?q=%23KirayeSeAaZaadi,,%23KirayeSeAaZaadi,
#GodavariGarjana,http://twitter.com/search?q=%23GodavariGarjana,,%23GodavariGarjana,
DHANUSH BIRTHDAY FEST IN 50D,http://twitter.com/search?q=%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,,%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,31945
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,
HALKI SI BARSAAT OUT TOMORROW,http://twitter.com/search?q=%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,,%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,220474
Lexus,http://twitter.com/search?q=Lexus,,Lexus,16932
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,25158
Vlive,http://twitter.com/search?q=Vlive,,Vlive,119362
Rs 2.82,http://twitter.com/search?q=%22Rs+2.82%22,,%22Rs+2.82%22,
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,129927
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,16806
A. MediaTek Dimensity 810 5G,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+810+5G%22,,%22A.+MediaTek+Dimensity+810+5G%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
A. Ultra,http://twitter.com/search?q=%22A.+Ultra%22,,%22A.+Ultra%22,29676
Suved Parkar,http://twitter.com/search?q=%22Suved+Parkar%22,,%22Suved+Parkar%22,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,196451
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,41842
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,82428
Gulf,http://twitter.com/search?q=Gulf,,Gulf,104305
#SuzhalOnPrime,http://twitter.com/search?q=%23SuzhalOnPrime,,%23SuzhalOnPrime,
#3DaysToMyntraEORS,http://twitter.com/search?q=%233DaysToMyntraEORS,,%233DaysToMyntraEORS,
#MyntraEORSGoForIt,http://twitter.com/search?q=%23MyntraEORSGoForIt,,%23MyntraEORSGoForIt,
#OPPOK105Gcontest,http://twitter.com/search?q=%23OPPOK105Gcontest,,%23OPPOK105Gcontest,23514
#BhoolBhulaiyya2,http://twitter.com/search?q=%23BhoolBhulaiyya2,,%23BhoolBhulaiyya2,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,131700
#CommunalThinkingOf_OIC,http://twitter.com/search?q=%23CommunalThinkingOf_OIC,,%23CommunalThinkingOf_OIC,88310
#theinventorchallenge,http://twitter.com/search?q=%23theinventorchallenge,,%23theinventorchallenge,
#bulbjalaa,http://twitter.com/search?q=%23bulbjalaa,,%23bulbjalaa,
#ColorsInfinity,http://twitter.com/search?q=%23ColorsInfinity,,%23ColorsInfinity,
#ishqhojayega,http://twitter.com/search?q=%23ishqhojayega,,%23ishqhojayega,
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,17586
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
#SwapnaSuresh,http://twitter.com/search?q=%23SwapnaSuresh,,%23SwapnaSuresh,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,103653
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13776
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#SLvAUS,http://twitter.com/search?q=%23SLvAUS,,%23SLvAUS,
#CryptoMarket,http://twitter.com/search?q=%23CryptoMarket,,%23CryptoMarket,
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#tejasswibdaybash,http://twitter.com/search?q=%23tejasswibdaybash,,%23tejasswibdaybash,10402
#Vikram3,http://twitter.com/search?q=%23Vikram3,,%23Vikram3,
