name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201655
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,450134
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,408938
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54816
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,61842
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,120692
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78656
world record,http://twitter.com/search?q=%22world+record%22,,%22world+record%22,85694
WAITING FOR MANKATHA 2,http://twitter.com/search?q=%22WAITING+FOR+MANKATHA+2%22,,%22WAITING+FOR+MANKATHA+2%22,827766
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,104006
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,93023
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,58569
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,32421
Murray,http://twitter.com/search?q=Murray,,Murray,29334
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,277527
Donda,http://twitter.com/search?q=Donda,,Donda,381598
Brahm,http://twitter.com/search?q=Brahm,,Brahm,80267
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,101793
Kanye,http://twitter.com/search?q=Kanye,,Kanye,297778
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18803
Gita,http://twitter.com/search?q=Gita,,Gita,132918
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,46187
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,313175
Willian,http://twitter.com/search?q=Willian,,Willian,105177
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,332027
Perez,http://twitter.com/search?q=Perez,,Perez,59684
Kounde,http://twitter.com/search?q=Kounde,,Kounde,29797
Modric,http://twitter.com/search?q=Modric,,Modric,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,53204
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Saul,http://twitter.com/search?q=Saul,,Saul,22012
Leeds,http://twitter.com/search?q=Leeds,,Leeds,79010
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1192032
Neves,http://twitter.com/search?q=Neves,,Neves,50690
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Rice,http://twitter.com/search?q=Rice,,Rice,58163
Auba,http://twitter.com/search?q=Auba,,Auba,
Origi,http://twitter.com/search?q=Origi,,Origi,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,30748
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,41813
Lingard,http://twitter.com/search?q=Lingard,,Lingard,20394
Pogba,http://twitter.com/search?q=Pogba,,Pogba,54006
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,227460
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,109229
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37288
China and Russia,http://twitter.com/search?q=%22China+and+Russia%22,,%22China+and+Russia%22,13387
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
