name,url,promoted_content,query,tweet_volume
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,82079
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,142213
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,108721
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,42944
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,72131
Belgium,http://twitter.com/search?q=Belgium,,Belgium,50752
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,141862
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,129549
congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,120923
Navika,http://twitter.com/search?q=Navika,,Navika,10352
Australia,http://twitter.com/search?q=Australia,,Australia,156796
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,11108
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,17087
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
charcoal grey,http://twitter.com/search?q=%22charcoal+grey%22,,%22charcoal+grey%22,
sushant our driving force,http://twitter.com/search?q=%22sushant+our+driving+force%22,,%22sushant+our+driving+force%22,18825
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,345904
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15357
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22327
jasminians euphoria jasmin,http://twitter.com/search?q=%22jasminians+euphoria+jasmin%22,,%22jasminians+euphoria+jasmin%22,44536
Kane,http://twitter.com/search?q=Kane,,Kane,110274
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,41332
Lakers,http://twitter.com/search?q=Lakers,,Lakers,485925
Spaces,http://twitter.com/search?q=Spaces,,Spaces,137066
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,120929
Melo,http://twitter.com/search?q=Melo,,Melo,129589
Kabul,http://twitter.com/search?q=Kabul,,Kabul,68916
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,29529
Finland,http://twitter.com/search?q=Finland,,Finland,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,132320
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69466
Onana,http://twitter.com/search?q=Onana,,Onana,
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,663326
Bayern,http://twitter.com/search?q=Bayern,,Bayern,20246
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,
taylor,http://twitter.com/search?q=taylor,,taylor,144663
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38185
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,16353
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,61705
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,101012
Pogba,http://twitter.com/search?q=Pogba,,Pogba,27140
Maddison,http://twitter.com/search?q=Maddison,,Maddison,19957
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,11025
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
