name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,73584
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,76625
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,23164
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,345923
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,424213
Punjab,http://twitter.com/search?q=Punjab,,Punjab,37713
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,14133
Captain,http://twitter.com/search?q=Captain,,Captain,85754
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,50705
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20534
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,18860
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,68883
Charles,http://twitter.com/search?q=Charles,,Charles,126530
Israeli,http://twitter.com/search?q=Israeli,,Israeli,113457
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,71333
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,35282
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,131859
Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,12052
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25609
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,91161
Hungary,http://twitter.com/search?q=Hungary,,Hungary,13193
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,17012
Bottas,http://twitter.com/search?q=Bottas,,Bottas,37670
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,32761
Horner,http://twitter.com/search?q=Horner,,Horner,38246
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,13210
Toto,http://twitter.com/search?q=Toto,,Toto,43323
Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,13229
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,27176
Lando,http://twitter.com/search?q=Lando,,Lando,28717
T20i,http://twitter.com/search?q=T20i,,T20i,12390
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Surya,http://twitter.com/search?q=Surya,,Surya,19584
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,12113
#Ardh,http://twitter.com/search?q=%23Ardh,,%23Ardh,28514
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,74048
#prithvishaw,http://twitter.com/search?q=%23prithvishaw,,%23prithvishaw,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,35824
#MaxVerstappen,http://twitter.com/search?q=%23MaxVerstappen,,%23MaxVerstappen,
