name,url,promoted_content,query,tweet_volume
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,74368
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,38301
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,85221
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Alia,http://twitter.com/search?q=Alia,,Alia,
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,1004782
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Draw,http://twitter.com/search?q=Draw,,Draw,228005
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,44409
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,27734
Opposition,http://twitter.com/search?q=Opposition,,Opposition,65908
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,27462
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
बिल लोकसभा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,186913
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,122028
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,127055
mitch,http://twitter.com/search?q=mitch,,mitch,35299
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30226
seokjin,http://twitter.com/search?q=seokjin,,seokjin,721551
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62830
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Jokes,http://twitter.com/search?q=Jokes,,Jokes,87093
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
#BiharExcelEGov,http://twitter.com/search?q=%23BiharExcelEGov,,%23BiharExcelEGov,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,117904
#TadapTrailer2,http://twitter.com/search?q=%23TadapTrailer2,,%23TadapTrailer2,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12945
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46011
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,,%23NZvsIND,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,96038
#No1TamilNadu,http://twitter.com/search?q=%23No1TamilNadu,,%23No1TamilNadu,
