name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,391337
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,169037
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,65498
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20118
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13058
#IAFChopperCrash,http://twitter.com/search?q=%23IAFChopperCrash,,%23IAFChopperCrash,12497
Saul,http://twitter.com/search?q=Saul,,Saul,22120
Zenit,http://twitter.com/search?q=Zenit,,Zenit,25459
Werner,http://twitter.com/search?q=Werner,,Werner,21269
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29035
BCCI,http://twitter.com/search?q=BCCI,,BCCI,58731
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,10529
Matic,http://twitter.com/search?q=Matic,,Matic,135048
Barkley,http://twitter.com/search?q=Barkley,,Barkley,14350
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,84999
Nation,http://twitter.com/search?q=Nation,,Nation,381075
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,28516
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,129303
Christensen,http://twitter.com/search?q=Christensen,,Christensen,16474
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,15837
Mata,http://twitter.com/search?q=Mata,,Mata,94930
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,17483
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
Barca,http://twitter.com/search?q=Barca,,Barca,108425
Amad,http://twitter.com/search?q=Amad,,Amad,11186
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43165
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,194003
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,68447
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37100
Nk Jitender,http://twitter.com/search?q=%22Nk+Jitender%22,,%22Nk+Jitender%22,
Wg Cdr PS Chauhan,http://twitter.com/search?q=%22Wg+Cdr+PS+Chauhan%22,,%22Wg+Cdr+PS+Chauhan%22,
Nk S Teja,http://twitter.com/search?q=%22Nk+S+Teja%22,,%22Nk+S+Teja%22,10488
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,13663
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,11624
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,13460
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,153735
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,
Karma,http://twitter.com/search?q=Karma,,Karma,78879
JWO Das,http://twitter.com/search?q=%22JWO+Das%22,,%22JWO+Das%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,11583
#ZenChe,http://twitter.com/search?q=%23ZenChe,,%23ZenChe,23084
