name,url,promoted_content,query,tweet_volume
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,326717
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,135032
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,68406
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,34193
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,524644
Punjab,http://twitter.com/search?q=Punjab,,Punjab,84048
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,54319
Tikait,http://twitter.com/search?q=Tikait,,Tikait,32205
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,65861
Parliament,http://twitter.com/search?q=Parliament,,Parliament,75447
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,30233
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
paytm,http://twitter.com/search?q=paytm,,paytm,25675
article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,14122
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,36596
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,49114
Sikh,http://twitter.com/search?q=Sikh,,Sikh,33542
Bayern,http://twitter.com/search?q=Bayern,,Bayern,48341
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,43280
Jared,http://twitter.com/search?q=Jared,,Jared,31311
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,34781
Anjana,http://twitter.com/search?q=Anjana,,Anjana,
Saudi Aramco,http://twitter.com/search?q=%22Saudi+Aramco%22,,%22Saudi+Aramco%22,
Elon,http://twitter.com/search?q=Elon,,Elon,78707
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,18853
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,203088
Doge,http://twitter.com/search?q=Doge,,Doge,131608
America,http://twitter.com/search?q=America,,America,783363
Ramos,http://twitter.com/search?q=Ramos,,Ramos,52799
Where is Lascano Street,http://twitter.com/search?q=%22Where+is+Lascano+Street%22,,%22Where+is+Lascano+Street%22,
Nanon,http://twitter.com/search?q=Nanon,,Nanon,24263
Lana,http://twitter.com/search?q=Lana,,Lana,56081
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30546
Adele,http://twitter.com/search?q=Adele,,Adele,448677
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35302
T20I,http://twitter.com/search?q=T20I,,T20I,27417
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,217110
Southee,http://twitter.com/search?q=Southee,,Southee,
annachi,http://twitter.com/search?q=annachi,,annachi,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,50128
pessi,http://twitter.com/search?q=pessi,,pessi,
Deserved,http://twitter.com/search?q=Deserved,,Deserved,78688
Christmas,http://twitter.com/search?q=Christmas,,Christmas,505826
Godi,http://twitter.com/search?q=Godi,,Godi,32657
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,54809
Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,36240
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,12669
