name,url,promoted_content,query,tweet_volume
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,32687
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,215140
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,13527
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,97852
Thiago,http://twitter.com/search?q=Thiago,,Thiago,103929
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,562138
#kkrvsrr,http://twitter.com/search?q=%23kkrvsrr,,%23kkrvsrr,
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,39585
Maguire,http://twitter.com/search?q=Maguire,,Maguire,185322
Rashford,http://twitter.com/search?q=Rashford,,Rashford,45511
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,264535
Mane,http://twitter.com/search?q=Mane,,Mane,138049
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,214488
Diaz,http://twitter.com/search?q=Diaz,,Diaz,117638
Sancho,http://twitter.com/search?q=Sancho,,Sancho,29911
Anfield,http://twitter.com/search?q=Anfield,,Anfield,157596
Pogba,http://twitter.com/search?q=Pogba,,Pogba,67488
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
cbi ssr family needs closure,http://twitter.com/search?q=%22cbi+ssr+family+needs+closure%22,,%22cbi+ssr+family+needs+closure%22,100689
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,24340
Fulham,http://twitter.com/search?q=Fulham,,Fulham,21832
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,126035
asim riaz presents raaz,http://twitter.com/search?q=%22asim+riaz+presents+raaz%22,,%22asim+riaz+presents+raaz%22,101865
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,18707
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13473
sushant charm lives on,http://twitter.com/search?q=%22sushant+charm+lives+on%22,,%22sushant+charm+lives+on%22,
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,52735
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,60081
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,150313
Jones,http://twitter.com/search?q=Jones,,Jones,99296
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
alisson,http://twitter.com/search?q=alisson,,alisson,18727
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,34673
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,39755
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,25714
Matic,http://twitter.com/search?q=Matic,,Matic,143803
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,86252
we love you mallika,http://twitter.com/search?q=%22we+love+you+mallika%22,,%22we+love+you+mallika%22,21472
jamnagar, gujarat,http://twitter.com/search?q=%22jamnagar%2C+gujarat%22,,%22jamnagar%2C+gujarat%22,
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,68859
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,31172
Dalot,http://twitter.com/search?q=Dalot,,Dalot,10768
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,129544
You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,56575
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,111655
