name,url,promoted_content,query,tweet_volume
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,325378
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,99002
#khudkhelokhudjeeto,http://twitter.com/search?q=%23khudkhelokhudjeeto,,%23khudkhelokhudjeeto,
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,93525
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,37219
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,34253
Klay,http://twitter.com/search?q=Klay,,Klay,93897
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,13388
Bulletproof,http://twitter.com/search?q=Bulletproof,,Bulletproof,26675
BLOOD SWEAT AND TEARS,http://twitter.com/search?q=%22BLOOD+SWEAT+AND+TEARS%22,,%22BLOOD+SWEAT+AND+TEARS%22,
भगवान नरसिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Enriched the Masses,http://twitter.com/search?q=%22Enriched+the+Masses%22,,%22Enriched+the+Masses%22,79038
Steph,http://twitter.com/search?q=Steph,,Steph,55049
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,21619
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,227581
Meditation,http://twitter.com/search?q=Meditation,,Meditation,40058
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,22995
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
#conkerapp100cr,http://twitter.com/search?q=%23conkerapp100cr,,%23conkerapp100cr,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,11670
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#AgastyaNanda,http://twitter.com/search?q=%23AgastyaNanda,,%23AgastyaNanda,
#KhushiKapoor,http://twitter.com/search?q=%23KhushiKapoor,,%23KhushiKapoor,
#ZoyaAkhtar,http://twitter.com/search?q=%23ZoyaAkhtar,,%23ZoyaAkhtar,
#wheat,http://twitter.com/search?q=%23wheat,,%23wheat,
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,28185
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,16935
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#MundkaFire,http://twitter.com/search?q=%23MundkaFire,,%23MundkaFire,
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#VedangRaina,http://twitter.com/search?q=%23VedangRaina,,%23VedangRaina,
#KEKD,http://twitter.com/search?q=%23KEKD,,%23KEKD,
#DeTaali,http://twitter.com/search?q=%23DeTaali,,%23DeTaali,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,
#NarasimhaJayanti,http://twitter.com/search?q=%23NarasimhaJayanti,,%23NarasimhaJayanti,
#35YearsOfIrupathamNoottandu,http://twitter.com/search?q=%2335YearsOfIrupathamNoottandu,,%2335YearsOfIrupathamNoottandu,
#nyks4yoga,http://twitter.com/search?q=%23nyks4yoga,,%23nyks4yoga,
#ChhatrapatiSambhajiMaharaj,http://twitter.com/search?q=%23ChhatrapatiSambhajiMaharaj,,%23ChhatrapatiSambhajiMaharaj,
#WorldMigratoryBirdDay,http://twitter.com/search?q=%23WorldMigratoryBirdDay,,%23WorldMigratoryBirdDay,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11205
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,15128
#BapujiEmpoweredEveryone,http://twitter.com/search?q=%23BapujiEmpoweredEveryone,,%23BapujiEmpoweredEveryone,87942
