name,url,promoted_content,query,tweet_volume
#फॉलोवर्स_पर_हमला,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,
#LokmatMostStylish,http://twitter.com/search?q=%23LokmatMostStylish,,%23LokmatMostStylish,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,51508
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,16174
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,24194
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,49518
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,49383
Parag,http://twitter.com/search?q=Parag,,Parag,21521
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,47068
Breathing,http://twitter.com/search?q=Breathing,,Breathing,26288
Sabke,http://twitter.com/search?q=Sabke,,Sabke,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,810034
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,351596
ANKIT VERSATILE GUPTA,http://twitter.com/search?q=%22ANKIT+VERSATILE+GUPTA%22,,%22ANKIT+VERSATILE+GUPTA%22,16367
