name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1433303
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,199116
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1020298
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,290470
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,35987
Gureum,http://twitter.com/search?q=Gureum,,Gureum,54265
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,37041
#Discord,http://twitter.com/search?q=%23Discord,,%23Discord,30699
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,47462
EVMs,http://twitter.com/search?q=EVMs,,EVMs,23719
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,24844
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,21079
halsey,http://twitter.com/search?q=halsey,,halsey,184785
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,25119
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,13985
McDonald,http://twitter.com/search?q=McDonald,,McDonald,103751
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,70142
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,381149
ONE YEAR OF THE MARRIED WOMAN,http://twitter.com/search?q=%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,,%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,
We Salute SSR Disha,http://twitter.com/search?q=%22We+Salute+SSR+Disha%22,,%22We+Salute+SSR+Disha%22,19477
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,39987
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,30705
Training,http://twitter.com/search?q=Training,,Training,148173
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,14681
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
England,http://twitter.com/search?q=England,,England,82134
Rona,http://twitter.com/search?q=Rona,,Rona,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,352258
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,66715
Alexa,http://twitter.com/search?q=Alexa,,Alexa,53947
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,11574
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,102902
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12825
#LIVINT,http://twitter.com/search?q=%23LIVINT,,%23LIVINT,24250
#hbdminpd,http://twitter.com/search?q=%23hbdminpd,,%23hbdminpd,44404
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,15273
#evmपेटी_बचाओ_बीजेपी_भगाओ,http://twitter.com/search?q=%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#चुनाव_आयोग_बिक_चुका_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%BF%E0%A4%95_%E0%A4%9A%E0%A5%81%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%BF%E0%A4%95_%E0%A4%9A%E0%A5%81%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#BusinessProposalEp4,http://twitter.com/search?q=%23BusinessProposalEp4,,%23BusinessProposalEp4,41025
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#NamakDalalGodiMedia,http://twitter.com/search?q=%23NamakDalalGodiMedia,,%23NamakDalalGodiMedia,11747
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,304008
#OurSpringAndOurWinter,http://twitter.com/search?q=%23OurSpringAndOurWinter,,%23OurSpringAndOurWinter,29611
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,21486
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,18871
