name,url,promoted_content,query,tweet_volume
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,938595
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,102079
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,272644
Spotify,http://twitter.com/search?q=Spotify,,Spotify,876035
Gureum,http://twitter.com/search?q=Gureum,,Gureum,29223
Halsey,http://twitter.com/search?q=Halsey,,Halsey,167791
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,27809
EVMs,http://twitter.com/search?q=EVMs,,EVMs,21100
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,23781
#AGUSTD,http://twitter.com/search?q=%23AGUSTD,,%23AGUSTD,463833
#herhomegoals,http://twitter.com/search?q=%23herhomegoals,,%23herhomegoals,
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,21622
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,65045
SOPE,http://twitter.com/search?q=SOPE,,SOPE,20941
bsispecial ongender equality,http://twitter.com/search?q=%22bsispecial+ongender+equality%22,,%22bsispecial+ongender+equality%22,
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,374366
ONE YEAR OF THE MARRIED WOMAN,http://twitter.com/search?q=%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,,%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,13911
We Salute SSR Disha,http://twitter.com/search?q=%22We+Salute+SSR+Disha%22,,%22We+Salute+SSR+Disha%22,14830
YOU ARE AMAZING GORIYE,http://twitter.com/search?q=%22YOU+ARE+AMAZING+GORIYE%22,,%22YOU+ARE+AMAZING+GORIYE%22,
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,38179
England,http://twitter.com/search?q=England,,England,79970
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,351133
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32238
Rona,http://twitter.com/search?q=Rona,,Rona,
Training,http://twitter.com/search?q=Training,,Training,145663
Wire,http://twitter.com/search?q=Wire,,Wire,29613
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,67245
joe root,http://twitter.com/search?q=%22joe+root%22,,%22joe+root%22,
raah,http://twitter.com/search?q=raah,,raah,102166
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,49426
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,64854
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,225872
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,220331
Alexa,http://twitter.com/search?q=Alexa,,Alexa,53270
Download,http://twitter.com/search?q=Download,,Download,381980
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Poltava,http://twitter.com/search?q=Poltava,,Poltava,12321
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,42235
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,302021
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,14306
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,11909
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
