name,url,promoted_content,query,tweet_volume
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,94023
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,237617
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,246461
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90519
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,27851
Spurs,http://twitter.com/search?q=Spurs,,Spurs,100821
#BeomgyuOurSpringPrince,http://twitter.com/search?q=%23BeomgyuOurSpringPrince,,%23BeomgyuOurSpringPrince,241889
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24443
Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,
Telles,http://twitter.com/search?q=Telles,,Telles,
Matic,http://twitter.com/search?q=Matic,,Matic,140073
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,26467
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,100867
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,
Dier,http://twitter.com/search?q=Dier,,Dier,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,31382
DARSHAN RAVAL LIVE IN JAIPUR,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+JAIPUR%22,,%22DARSHAN+RAVAL+LIVE+IN+JAIPUR%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Luna Shines 4 Sushant Moon,http://twitter.com/search?q=%22Luna+Shines+4+Sushant+Moon%22,,%22Luna+Shines+4+Sushant+Moon%22,22686
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Conte,http://twitter.com/search?q=Conte,,Conte,20532
Sushant Ki Awaz SSRians,http://twitter.com/search?q=%22Sushant+Ki+Awaz+SSRians%22,,%22Sushant+Ki+Awaz+SSRians%22,18292
SWEET NIGHT WITH V,http://twitter.com/search?q=%22SWEET+NIGHT+WITH+V%22,,%22SWEET+NIGHT+WITH+V%22,62590
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,22113
chaand baliyan ft fatejo,http://twitter.com/search?q=%22chaand+baliyan+ft+fatejo%22,,%22chaand+baliyan+ft+fatejo%22,16636
India With Tehseen,http://twitter.com/search?q=%22India+With+Tehseen%22,,%22India+With+Tehseen%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,45967
Kane,http://twitter.com/search?q=Kane,,Kane,50552
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,218619
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,113359
Resignation,http://twitter.com/search?q=Resignation,,Resignation,14492
Satlok,http://twitter.com/search?q=Satlok,,Satlok,86790
taekook,http://twitter.com/search?q=taekook,,taekook,368159
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,14987
गरीब दास,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,15597
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,33616
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,267264
Shami,http://twitter.com/search?q=Shami,,Shami,
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,27165
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,43689
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,92996
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,62144
Brighton,http://twitter.com/search?q=Brighton,,Brighton,52022
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,189065
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,11591
