name,url,promoted_content,query,tweet_volume
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,11360
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#mamakiaaganwadi,http://twitter.com/search?q=%23mamakiaaganwadi,,%23mamakiaaganwadi,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,12323
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
ONE MONTH FOR JJJ,http://twitter.com/search?q=%22ONE+MONTH+FOR+JJJ%22,,%22ONE+MONTH+FOR+JJJ%22,
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,153452
Togashi,http://twitter.com/search?q=Togashi,,Togashi,46041
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,122327
WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,74981
$XRD $OCI,http://twitter.com/search?q=%22%24XRD+%24OCI%22,,%22%24XRD+%24OCI%22,
Eden,http://twitter.com/search?q=Eden,,Eden,134605
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,19207
THANK YOU TEJRAN,http://twitter.com/search?q=%22THANK+YOU+TEJRAN%22,,%22THANK+YOU+TEJRAN%22,15230
Soura,http://twitter.com/search?q=Soura,,Soura,
TAEMIN,http://twitter.com/search?q=TAEMIN,,TAEMIN,21806
BCCI,http://twitter.com/search?q=BCCI,,BCCI,10165
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,34817
Rashtra,http://twitter.com/search?q=Rashtra,,Rashtra,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,21710
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,10922
Taekook,http://twitter.com/search?q=Taekook,,Taekook,201452
Happy Brothers,http://twitter.com/search?q=%22Happy+Brothers%22,,%22Happy+Brothers%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22631
cbi delay in ssrcase painful,http://twitter.com/search?q=%22cbi+delay+in+ssrcase+painful%22,,%22cbi+delay+in+ssrcase+painful%22,70800
Thor,http://twitter.com/search?q=Thor,,Thor,328908
Corruption,http://twitter.com/search?q=Corruption,,Corruption,99209
Armaan Malik,http://twitter.com/search?q=%22Armaan+Malik%22,,%22Armaan+Malik%22,
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,47206
#GodlikeOnRooter,http://twitter.com/search?q=%23GodlikeOnRooter,,%23GodlikeOnRooter,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,81039
#14th_SHINee_Day,http://twitter.com/search?q=%2314th_SHINee_Day,,%2314th_SHINee_Day,25395
#SardarDeepavali,http://twitter.com/search?q=%23SardarDeepavali,,%23SardarDeepavali,
#샤이니는_여전히_내삶의에브리띵,http://twitter.com/search?q=%23%EC%83%A4%EC%9D%B4%EB%8B%88%EB%8A%94_%EC%97%AC%EC%A0%84%ED%9E%88_%EB%82%B4%EC%82%B6%EC%9D%98%EC%97%90%EB%B8%8C%EB%A6%AC%EB%9D%B5,,%23%EC%83%A4%EC%9D%B4%EB%8B%88%EB%8A%94_%EC%97%AC%EC%A0%84%ED%9E%88_%EB%82%B4%EC%82%B6%EC%9D%98%EC%97%90%EB%B8%8C%EB%A6%AC%EB%9D%B5,24402
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#Konaseema,http://twitter.com/search?q=%23Konaseema,,%23Konaseema,
