name,url,promoted_content,query,tweet_volume
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,29454
#ShershaahOnPrime,http://twitter.com/search?q=%23ShershaahOnPrime,,%23ShershaahOnPrime,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Modi_SlaveOfCorporates,http://twitter.com/search?q=%23Modi_SlaveOfCorporates,,%23Modi_SlaveOfCorporates,43456
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,10793
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,15544
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,19588
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,119260
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14604
Kargil War,http://twitter.com/search?q=%22Kargil+War%22,,%22Kargil+War%22,
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,27935
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
Capt,http://twitter.com/search?q=Capt,,Capt,17461
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,159891
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,91422
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,187389
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,96696
#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,
#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,
