name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,603984
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,151934
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,240170
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,45619
Neymar,http://twitter.com/search?q=Neymar,,Neymar,111611
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
#PSGCITY,http://twitter.com/search?q=%23PSGCITY,,%23PSGCITY,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,12965
#PORLIV,http://twitter.com/search?q=%23PORLIV,,%23PORLIV,20627
Sterling,http://twitter.com/search?q=Sterling,,Sterling,35295
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,88347
Suarez,http://twitter.com/search?q=Suarez,,Suarez,29570
Grealish,http://twitter.com/search?q=Grealish,,Grealish,34539
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,23967
Verratti,http://twitter.com/search?q=Verratti,,Verratti,30492
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,20181
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,40675
Poch,http://twitter.com/search?q=Poch,,Poch,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Porto,http://twitter.com/search?q=Porto,,Porto,84090
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,46457
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,11631
Gueye,http://twitter.com/search?q=Gueye,,Gueye,57608
Atletico,http://twitter.com/search?q=Atletico,,Atletico,85598
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,13677
Foden,http://twitter.com/search?q=Foden,,Foden,11734
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,20029
Firmino,http://twitter.com/search?q=Firmino,,Firmino,10730
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,43906
saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,21989
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,99792
Mane,http://twitter.com/search?q=Mane,,Mane,55300
Milner,http://twitter.com/search?q=Milner,,Milner,
Jota,http://twitter.com/search?q=Jota,,Jota,12787
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,50679
Modric,http://twitter.com/search?q=Modric,,Modric,
Nacho,http://twitter.com/search?q=Nacho,,Nacho,17708
Bobby,http://twitter.com/search?q=Bobby,,Bobby,49045
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
hooda,http://twitter.com/search?q=hooda,,hooda,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,38693
#RMASHE,http://twitter.com/search?q=%23RMASHE,,%23RMASHE,
#psgvsmancity,http://twitter.com/search?q=%23psgvsmancity,,%23psgvsmancity,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,25742
