name,url,promoted_content,query,tweet_volume
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,
#ATTACKin2,http://twitter.com/search?q=%23ATTACKin2,,%23ATTACKin2,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,74012
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,27614
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,42390
Shami,http://twitter.com/search?q=Shami,,Shami,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,24898
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,26219
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,33195
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Fountain Of Joy,http://twitter.com/search?q=%22Fountain+Of+Joy%22,,%22Fountain+Of+Joy%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,531198
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12864
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,18782
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,33678
India For Justice,http://twitter.com/search?q=%22India+For+Justice%22,,%22India+For+Justice%22,114171
Korea,http://twitter.com/search?q=Korea,,Korea,279459
Wordle 259 X,http://twitter.com/search?q=%22Wordle+259+X%22,,%22Wordle+259+X%22,
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,28904
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Mark,http://twitter.com/search?q=Mark,,Mark,569709
Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,107406
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,10935
Tests,http://twitter.com/search?q=Tests,,Tests,46666
Holly,http://twitter.com/search?q=Holly,,Holly,71678
#BijuBabuTheVisionary,http://twitter.com/search?q=%23BijuBabuTheVisionary,,%23BijuBabuTheVisionary,
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,
#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#TerrestrialTigersNft,http://twitter.com/search?q=%23TerrestrialTigersNft,,%23TerrestrialTigersNft,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,
#HBDSelvaraghavan,http://twitter.com/search?q=%23HBDSelvaraghavan,,%23HBDSelvaraghavan,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,15765
#ShareHappinessWithNature,http://twitter.com/search?q=%23ShareHappinessWithNature,,%23ShareHappinessWithNature,
#Gokulraj,http://twitter.com/search?q=%23Gokulraj,,%23Gokulraj,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,67506
