name,url,promoted_content,query,tweet_volume
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,453544
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,92195
#தேசியஇனபோராளி_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,20118
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,52739
#ShameOnYouAwadhpalEtah,http://twitter.com/search?q=%23ShameOnYouAwadhpalEtah,,%23ShameOnYouAwadhpalEtah,
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,20441
Namaz,http://twitter.com/search?q=Namaz,,Namaz,31027
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,27830
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,102100
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Martial,http://twitter.com/search?q=Martial,,Martial,34376
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,52963
Elon,http://twitter.com/search?q=Elon,,Elon,78903
Maahi Ve,http://twitter.com/search?q=%22Maahi+Ve%22,,%22Maahi+Ve%22,
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,10955
bandipora,http://twitter.com/search?q=bandipora,,bandipora,
Gita,http://twitter.com/search?q=Gita,,Gita,129535
Jota,http://twitter.com/search?q=Jota,,Jota,16738
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Brahm Lok,http://twitter.com/search?q=%22Brahm+Lok%22,,%22Brahm+Lok%22,14797
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,12292
Kaal,http://twitter.com/search?q=Kaal,,Kaal,70493
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,29455
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,159736
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,58020
Alia,http://twitter.com/search?q=Alia,,Alia,12376
Haaland,http://twitter.com/search?q=Haaland,,Haaland,32418
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,741103
#chalojaipur,http://twitter.com/search?q=%23chalojaipur,,%23chalojaipur,32228
#दीपक_चौरसिया_नशेड़ी_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B9%E0%A5%88,
