name,url,promoted_content,query,tweet_volume
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,104489
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,243229
Diaz,http://twitter.com/search?q=Diaz,,Diaz,117471
Rulli,http://twitter.com/search?q=Rulli,,Rulli,23635
Trent,http://twitter.com/search?q=Trent,,Trent,30759
Keita,http://twitter.com/search?q=Keita,,Keita,29149
Emery,http://twitter.com/search?q=Emery,,Emery,27463
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,14623
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13666
Coquelin,http://twitter.com/search?q=Coquelin,,Coquelin,18549
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,15002
#Wordle319,http://twitter.com/search?q=%23Wordle319,,%23Wordle319,
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,
Jota,http://twitter.com/search?q=Jota,,Jota,25514
Robertson,http://twitter.com/search?q=Robertson,,Robertson,10336
Joon,http://twitter.com/search?q=Joon,,Joon,33695
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,26908
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,44219
woozi,http://twitter.com/search?q=woozi,,woozi,50576
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,109113
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,18469
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,30205
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,21572
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
Press,http://twitter.com/search?q=Press,,Press,344537
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Danish,http://twitter.com/search?q=Danish,,Danish,13914
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,12743
Korellia,http://twitter.com/search?q=Korellia,,Korellia,17657
Blake,http://twitter.com/search?q=Blake,,Blake,685507
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,12319
Pappu,http://twitter.com/search?q=Pappu,,Pappu,15788
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#modiInDenmark,http://twitter.com/search?q=%23modiInDenmark,,%23modiInDenmark,
#Devir,http://twitter.com/search?q=%23Devir,,%23Devir,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,16534
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,43984
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,33783
#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,
