name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,225404
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,862781
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,17973
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,229594
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,95412
Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,28877
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,148698
Brad,http://twitter.com/search?q=Brad,,Brad,24351
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1399787
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,102055
buttler,http://twitter.com/search?q=buttler,,buttler,18686
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,25398
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,52939
Halal,http://twitter.com/search?q=Halal,,Halal,76816
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,98586
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,141421
My XRP,http://twitter.com/search?q=%22My+XRP%22,,%22My+XRP%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,137446
Grab,http://twitter.com/search?q=Grab,,Grab,100475
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Drew McIntyre,http://twitter.com/search?q=%22Drew+McIntyre%22,,%22Drew+McIntyre%22,
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Amazing Ripple,http://twitter.com/search?q=%22Amazing+Ripple%22,,%22Amazing+Ripple%22,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,75549
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,13241
goddess durga,http://twitter.com/search?q=%22goddess+durga%22,,%22goddess+durga%22,33323
Corbin,http://twitter.com/search?q=Corbin,,Corbin,10533
Korean,http://twitter.com/search?q=Korean,,Korean,211641
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21337
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,288599
Nepal,http://twitter.com/search?q=Nepal,,Nepal,37239
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,107768
Becky,http://twitter.com/search?q=Becky,,Becky,27121
O God,http://twitter.com/search?q=%22O+God%22,,%22O+God%22,10984
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
Aameen,http://twitter.com/search?q=Aameen,,Aameen,17047
Bianca,http://twitter.com/search?q=Bianca,,Bianca,31176
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
England,http://twitter.com/search?q=England,,England,97290
Naomi,http://twitter.com/search?q=Naomi,,Naomi,25573
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,18964
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,18752
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,102290
Sancho,http://twitter.com/search?q=Sancho,,Sancho,14639
Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,16373
Smackdown,http://twitter.com/search?q=Smackdown,,Smackdown,24276
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15259
May Almighty Allah,http://twitter.com/search?q=%22May+Almighty+Allah%22,,%22May+Almighty+Allah%22,
