name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,19038
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
#KejriwalSupportsKhalistan,http://twitter.com/search?q=%23KejriwalSupportsKhalistan,,%23KejriwalSupportsKhalistan,
#BheemlaNayakEuphoriaIn8Days,http://twitter.com/search?q=%23BheemlaNayakEuphoriaIn8Days,,%23BheemlaNayakEuphoriaIn8Days,16915
#AAPdePaap,http://twitter.com/search?q=%23AAPdePaap,,%23AAPdePaap,25446
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,39857
kulwanttowin mohali,http://twitter.com/search?q=%22kulwanttowin+mohali%22,,%22kulwanttowin+mohali%22,
Delhi Sambhaal Kejribawaal,http://twitter.com/search?q=%22Delhi+Sambhaal+Kejribawaal%22,,%22Delhi+Sambhaal+Kejribawaal%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,27030
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,28510
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,11841
Ayato,http://twitter.com/search?q=Ayato,,Ayato,164208
Eden gardens,http://twitter.com/search?q=%22Eden+gardens%22,,%22Eden+gardens%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
kulwant singh,http://twitter.com/search?q=%22kulwant+singh%22,,%22kulwant+singh%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,44346
Channi,http://twitter.com/search?q=Channi,,Channi,28264
soobin,http://twitter.com/search?q=soobin,,soobin,47847
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,60312
Aam Aadmi Party,http://twitter.com/search?q=%22Aam+Aadmi+Party%22,,%22Aam+Aadmi+Party%22,
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
Sunrise Blue,http://twitter.com/search?q=%22Sunrise+Blue%22,,%22Sunrise+Blue%22,
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,86426
NATO,http://twitter.com/search?q=NATO,,NATO,140983
Crimea,http://twitter.com/search?q=Crimea,,Crimea,19297
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#వలీమైRageFromFeb24,http://twitter.com/search?q=%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,,%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,30087
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,71729
#HeySinamikaTrailer,http://twitter.com/search?q=%23HeySinamikaTrailer,,%23HeySinamikaTrailer,16316
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,18441
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#YathraDhanush,http://twitter.com/search?q=%23YathraDhanush,,%23YathraDhanush,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#jkbose,http://twitter.com/search?q=%23jkbose,,%23jkbose,
#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,42731
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#AditiRaoHydari,http://twitter.com/search?q=%23AditiRaoHydari,,%23AditiRaoHydari,
#Realme9ProPlus,http://twitter.com/search?q=%23Realme9ProPlus,,%23Realme9ProPlus,
#pushpatherule,http://twitter.com/search?q=%23pushpatherule,,%23pushpatherule,15987
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#KarnatakaHijabControversy,http://twitter.com/search?q=%23KarnatakaHijabControversy,,%23KarnatakaHijabControversy,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#dq33,http://twitter.com/search?q=%23dq33,,%23dq33,
