name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2112635
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,42368
NATO,http://twitter.com/search?q=NATO,,NATO,1309763
Messi,http://twitter.com/search?q=Messi,,Messi,201210
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,60298
#veersavarkar,http://twitter.com/search?q=%23veersavarkar,,%23veersavarkar,52227
Putin,http://twitter.com/search?q=Putin,,Putin,4092417
China,http://twitter.com/search?q=China,,China,558618
UNSC,http://twitter.com/search?q=UNSC,,UNSC,74723
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,18818
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,2919329
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,62046
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,81366
Watford,http://twitter.com/search?q=Watford,,Watford,93998
Romania,http://twitter.com/search?q=Romania,,Romania,115664
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,22079
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1924154
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,63367
America,http://twitter.com/search?q=America,,America,533796
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,153871
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14021
infinite legacy of ssr,http://twitter.com/search?q=%22infinite+legacy+of+ssr%22,,%22infinite+legacy+of+ssr%22,30729
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,33637
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,40716
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Everton,http://twitter.com/search?q=Everton,,Everton,119432
Iraq,http://twitter.com/search?q=Iraq,,Iraq,149815
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14142
Poland,http://twitter.com/search?q=Poland,,Poland,543634
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,247195
West,http://twitter.com/search?q=West,,West,501450
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13893
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,43219
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,127445
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,863961
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,203286
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70892
Neymar,http://twitter.com/search?q=Neymar,,Neymar,28811
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,39498
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,61782
Syria,http://twitter.com/search?q=Syria,,Syria,128565
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,29731
Ligue,http://twitter.com/search?q=Ligue,,Ligue,29769
250 Indian,http://twitter.com/search?q=%22250+Indian%22,,%22250+Indian%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,173936
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,31795
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,31524
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,36825
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,82139
