name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,58369
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,85987
7 years with darshan raval,http://twitter.com/search?q=%227+years+with+darshan+raval%22,,%227+years+with+darshan+raval%22,23252
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,58145
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,180713
#माफीवीर_राहुलगाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#NarayanRaneArrested,http://twitter.com/search?q=%23NarayanRaneArrested,,%23NarayanRaneArrested,
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,71228
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,64388
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,66244
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,276536
Perez,http://twitter.com/search?q=Perez,,Perez,38308
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,112634
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,63463
Madrid,http://twitter.com/search?q=Madrid,,Madrid,269528
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,25292
Bail,http://twitter.com/search?q=Bail,,Bail,45162
Saul,http://twitter.com/search?q=Saul,,Saul,71129
Lucas,http://twitter.com/search?q=Lucas,,Lucas,507883
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22053
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,121118
happy 7,http://twitter.com/search?q=%22happy+7%22,,%22happy+7%22,316106
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Neves,http://twitter.com/search?q=Neves,,Neves,19150
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,104335
