name,url,promoted_content,query,tweet_volume
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,216623
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,200040
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,39535
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,21284
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,20838
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Otis,http://twitter.com/search?q=Otis,,Otis,12149
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,205677
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,120753
Praying,http://twitter.com/search?q=Praying,,Praying,75736
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,25192
Maeve,http://twitter.com/search?q=Maeve,,Maeve,
Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,
IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,92982
CHEERING FOR SRJ's MV,http://twitter.com/search?q=%22CHEERING+FOR+SRJ%27s+MV%22,,%22CHEERING+FOR+SRJ%27s+MV%22,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,94599
Ruby,http://twitter.com/search?q=Ruby,,Ruby,44429
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,109272
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14727
Moose,http://twitter.com/search?q=Moose,,Moose,13974
The Dynamic RAM Expansion,http://twitter.com/search?q=%22The+Dynamic+RAM+Expansion%22,,%22The+Dynamic+RAM+Expansion%22,
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,20521
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,81573
subhanallah out now,http://twitter.com/search?q=%22subhanallah+out+now%22,,%22subhanallah+out+now%22,14151
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,114418
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51149
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,178651
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,93785
#भाजपा_का_रोजगार_घोटाला,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,12422
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,27642
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,321005
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,21775
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,11137
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,41518
