name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,43248
#JusticeFor_MartyredFarmers,http://twitter.com/search?q=%23JusticeFor_MartyredFarmers,,%23JusticeFor_MartyredFarmers,24311
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,16562
#Farmers_Boycott_BJP,http://twitter.com/search?q=%23Farmers_Boycott_BJP,,%23Farmers_Boycott_BJP,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,53362
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,77151
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,12640
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,15985
rabada,http://twitter.com/search?q=rabada,,rabada,
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,33776
Poonch,http://twitter.com/search?q=Poonch,,Poonch,21724
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,57521
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,47883
THE FEELS ON BB HOT 100,http://twitter.com/search?q=%22THE+FEELS+ON+BB+HOT+100%22,,%22THE+FEELS+ON+BB+HOT+100%22,104667
limitless love 4 sushant,http://twitter.com/search?q=%22limitless+love+4+sushant%22,,%22limitless+love+4+sushant%22,
PETA,http://twitter.com/search?q=PETA,,PETA,15501
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,83564
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
nicki,http://twitter.com/search?q=nicki,,nicki,196511
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
KAIRA LIVES ON FOREVER,http://twitter.com/search?q=%22KAIRA+LIVES+ON+FOREVER%22,,%22KAIRA+LIVES+ON+FOREVER%22,21644
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,17629
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,25605
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,65891
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11866
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,14201
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Moksha,http://twitter.com/search?q=Moksha,,Moksha,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
