name,url,promoted_content,query,tweet_volume
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,83833
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,14208
#TheWarriorrTeaser,http://twitter.com/search?q=%23TheWarriorrTeaser,,%23TheWarriorrTeaser,16371
#ThomasCupFinalOnVoot,http://twitter.com/search?q=%23ThomasCupFinalOnVoot,,%23ThomasCupFinalOnVoot,
ARDH ANNOUNCEMENT ON 17,http://twitter.com/search?q=%22ARDH+ANNOUNCEMENT+ON+17%22,,%22ARDH+ANNOUNCEMENT+ON+17%22,11012
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Raktdan Sushant Ke Naam,http://twitter.com/search?q=%22Raktdan+Sushant+Ke+Naam%22,,%22Raktdan+Sushant+Ke+Naam%22,10201
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,79582
Billings,http://twitter.com/search?q=Billings,,Billings,
Umran,http://twitter.com/search?q=Umran,,Umran,
KARAN ACING DDJ PREMIERE,http://twitter.com/search?q=%22KARAN+ACING+DDJ+PREMIERE%22,,%22KARAN+ACING+DDJ+PREMIERE%22,36516
Chan,http://twitter.com/search?q=Chan,,Chan,307877
Biplab Deb,http://twitter.com/search?q=%22Biplab+Deb%22,,%22Biplab+Deb%22,
BRING BACK TEJO,http://twitter.com/search?q=%22BRING+BACK+TEJO%22,,%22BRING+BACK+TEJO%22,20887
TEJASSWI REIGNING NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+REIGNING+NAAGIN6%22,,%22TEJASSWI+REIGNING+NAAGIN6%22,55933
MAAN KI HALDI,http://twitter.com/search?q=%22MAAN+KI+HALDI%22,,%22MAAN+KI+HALDI%22,
Archies,http://twitter.com/search?q=Archies,,Archies,10414
माणिक साहा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,12010
100m pyaar for bepanah pyaar,http://twitter.com/search?q=%22100m+pyaar+for+bepanah+pyaar%22,,%22100m+pyaar+for+bepanah+pyaar%22,19736
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,296323
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
MADDAM SIR FLOURISHING AT 500,http://twitter.com/search?q=%22MADDAM+SIR+FLOURISHING+AT+500%22,,%22MADDAM+SIR+FLOURISHING+AT+500%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
2 years of viah nai karauna,http://twitter.com/search?q=%222+years+of+viah+nai+karauna%22,,%222+years+of+viah+nai+karauna%22,16298
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,43241
GitHub,http://twitter.com/search?q=GitHub,,GitHub,30386
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,90193
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12329
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,17609
Paradise,http://twitter.com/search?q=Paradise,,Paradise,172256
Building,http://twitter.com/search?q=Building,,Building,213477
#BWFFinalOnVoot,http://twitter.com/search?q=%23BWFFinalOnVoot,,%23BWFFinalOnVoot,
#VootForIndia,http://twitter.com/search?q=%23VootForIndia,,%23VootForIndia,
#BadmintonOnVoot,http://twitter.com/search?q=%23BadmintonOnVoot,,%23BadmintonOnVoot,
#ManikSaha,http://twitter.com/search?q=%23ManikSaha,,%23ManikSaha,
#BiplabKumarDeb,http://twitter.com/search?q=%23BiplabKumarDeb,,%23BiplabKumarDeb,
#Dharmaveer,http://twitter.com/search?q=%23Dharmaveer,,%23Dharmaveer,
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,695279
#SaunkanSaunkne,http://twitter.com/search?q=%23SaunkanSaunkne,,%23SaunkanSaunkne,
#AmitShahInSangramaYatra,http://twitter.com/search?q=%23AmitShahInSangramaYatra,,%23AmitShahInSangramaYatra,27533
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,42716
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,10252
#BurnIndiaGang,http://twitter.com/search?q=%23BurnIndiaGang,,%23BurnIndiaGang,
