name,url,promoted_content,query,tweet_volume
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,143410
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,409596
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,390095
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,126946
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,16393
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,29698
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,31106
Mendy,http://twitter.com/search?q=Mendy,,Mendy,38950
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,62237
Mount,http://twitter.com/search?q=Mount,,Mount,86422
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,37650
Wembley,http://twitter.com/search?q=Wembley,,Wembley,79171
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,109758
Klopp,http://twitter.com/search?q=Klopp,,Klopp,67912
Kane,http://twitter.com/search?q=Kane,,Kane,29749
Alisson,http://twitter.com/search?q=Alisson,,Alisson,24370
Mane,http://twitter.com/search?q=Mane,,Mane,83058
Trent,http://twitter.com/search?q=Trent,,Trent,39583
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,115579
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30495
Kepa,http://twitter.com/search?q=Kepa,,Kepa,10523
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,41473
Milner,http://twitter.com/search?q=Milner,,Milner,
Allison,http://twitter.com/search?q=Allison,,Allison,11302
Raktdan Sushant Ke Naam,http://twitter.com/search?q=%22Raktdan+Sushant+Ke+Naam%22,,%22Raktdan+Sushant+Ke+Naam%22,33663
Werner,http://twitter.com/search?q=Werner,,Werner,19771
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35604
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Reds,http://twitter.com/search?q=Reds,,Reds,45717
Markram,http://twitter.com/search?q=Markram,,Markram,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Jota,http://twitter.com/search?q=Jota,,Jota,24141
Origi,http://twitter.com/search?q=Origi,,Origi,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
ARDH ANNOUNCEMENT ON 17,http://twitter.com/search?q=%22ARDH+ANNOUNCEMENT+ON+17%22,,%22ARDH+ANNOUNCEMENT+ON+17%22,22019
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Narine,http://twitter.com/search?q=Narine,,Narine,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,23657
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
THREE YRS OF PEERH MERI,http://twitter.com/search?q=%22THREE+YRS+OF+PEERH+MERI%22,,%22THREE+YRS+OF+PEERH+MERI%22,23429
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
KARAN ACING DDJ PREMIERE,http://twitter.com/search?q=%22KARAN+ACING+DDJ+PREMIERE%22,,%22KARAN+ACING+DDJ+PREMIERE%22,50144
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Shashank,http://twitter.com/search?q=Shashank,,Shashank,
