name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,642689
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,304711
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,226647
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,220755
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,214417
RUNWAY34 LANDING ON EID,http://twitter.com/search?q=%22RUNWAY34+LANDING+ON+EID%22,,%22RUNWAY34+LANDING+ON+EID%22,23204
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,17036
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,64102
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Joshua,http://twitter.com/search?q=Joshua,,Joshua,323486
PROUD OF YOU AURRA,http://twitter.com/search?q=%22PROUD+OF+YOU+AURRA%22,,%22PROUD+OF+YOU+AURRA%22,
I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,13386
50m views on lehja,http://twitter.com/search?q=%2250m+views+on+lehja%22,,%2250m+views+on+lehja%22,
ARMAAN REVEAL YOU,http://twitter.com/search?q=%22ARMAAN+REVEAL+YOU%22,,%22ARMAAN+REVEAL+YOU%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Italy,http://twitter.com/search?q=Italy,,Italy,46109
Refugees,http://twitter.com/search?q=Refugees,,Refugees,40878
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,40709
Who Tampered SSR Data,http://twitter.com/search?q=%22Who+Tampered+SSR+Data%22,,%22Who+Tampered+SSR+Data%22,51522
IITs,http://twitter.com/search?q=IITs,,IITs,
Pant,http://twitter.com/search?q=Pant,,Pant,
Stop Delaying SSR Justice,http://twitter.com/search?q=%22Stop+Delaying+SSR+Justice%22,,%22Stop+Delaying+SSR+Justice%22,73377
Thailand,http://twitter.com/search?q=Thailand,,Thailand,241885
KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,31289
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,54169
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,210420
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,111053
#vday,http://twitter.com/search?q=%23vday,,%23vday,40194
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,185359
#사랑이태형이로태어난지_27년째,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,,%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,234346
#GeniusVanteDay,http://twitter.com/search?q=%23GeniusVanteDay,,%23GeniusVanteDay,111876
#OurSummerInWinterV,http://twitter.com/search?q=%23OurSummerInWinterV,,%23OurSummerInWinterV,257627
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,217201
#아미의베프_태형아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,216877
#TodayWeSingWithV,http://twitter.com/search?q=%23TodayWeSingWithV,,%23TodayWeSingWithV,149109
#태형이와아미는_꽃길을걷고있어,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,216267
#아미바라기겨울곰_태형아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EB%B0%94%EB%9D%BC%EA%B8%B0%EA%B2%A8%EC%9A%B8%EA%B3%B0_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EB%AF%B8%EB%B0%94%EB%9D%BC%EA%B8%B0%EA%B2%A8%EC%9A%B8%EA%B3%B0_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,195910
#UniVersalIconTaehyung,http://twitter.com/search?q=%23UniVersalIconTaehyung,,%23UniVersalIconTaehyung,265851
#StageCommanderV,http://twitter.com/search?q=%23StageCommanderV,,%23StageCommanderV,151764
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,
#하늘에서내려준_12월의선물_태형,http://twitter.com/search?q=%23%ED%95%98%EB%8A%98%EC%97%90%EC%84%9C%EB%82%B4%EB%A0%A4%EC%A4%80_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%ED%83%9C%ED%98%95,,%23%ED%95%98%EB%8A%98%EC%97%90%EC%84%9C%EB%82%B4%EB%A0%A4%EC%A4%80_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%ED%83%9C%ED%98%95,61153
#WinterPrinceShuaDay,http://twitter.com/search?q=%23WinterPrinceShuaDay,,%23WinterPrinceShuaDay,249447
#winterbear,http://twitter.com/search?q=%23winterbear,,%23winterbear,
#WeWantKGF2Update,http://twitter.com/search?q=%23WeWantKGF2Update,,%23WeWantKGF2Update,21774
