name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,286604
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,61690
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1214120
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,66312
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12363
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,60347
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,314146
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,92227
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,67313
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,63155
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,274480
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113318
Tobey,http://twitter.com/search?q=Tobey,,Tobey,343192
Peter,http://twitter.com/search?q=Peter,,Peter,672134
Saul,http://twitter.com/search?q=Saul,,Saul,75357
Madrid,http://twitter.com/search?q=Madrid,,Madrid,343367
Believe in Yourself,http://twitter.com/search?q=%22Believe+in+Yourself%22,,%22Believe+in+Yourself%22,731948
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
we support akshara singh,http://twitter.com/search?q=%22we+support+akshara+singh%22,,%22we+support+akshara+singh%22,155129
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,520567
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,114042
Messi,http://twitter.com/search?q=Messi,,Messi,135484
Andrew,http://twitter.com/search?q=Andrew,,Andrew,293055
annamalai,http://twitter.com/search?q=annamalai,,annamalai,19867
chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,
madan,http://twitter.com/search?q=madan,,madan,
only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,122737
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22661
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20495
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,171960
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10859
Ramos,http://twitter.com/search?q=Ramos,,Ramos,32218
Neves,http://twitter.com/search?q=Neves,,Neves,19819
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,191378
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,317409
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,51058
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,65253
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Perez,http://twitter.com/search?q=Perez,,Perez,42755
Haaland,http://twitter.com/search?q=Haaland,,Haaland,20581
Neymar,http://twitter.com/search?q=Neymar,,Neymar,38522
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,37294
Ligue,http://twitter.com/search?q=Ligue,,Ligue,20470
Barca,http://twitter.com/search?q=Barca,,Barca,42431
Booker,http://twitter.com/search?q=Booker,,Booker,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
