name,url,promoted_content,query,tweet_volume
Cardi,http://twitter.com/search?q=Cardi,,Cardi,319536
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,172853
Watford,http://twitter.com/search?q=Watford,,Watford,44595
gm with tadap,http://twitter.com/search?q=%22gm+with+tadap%22,,%22gm+with+tadap%22,
DROP THE TAGS,http://twitter.com/search?q=%22DROP+THE+TAGS%22,,%22DROP+THE+TAGS%22,123605
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,353375
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,56516
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,186328
Korea,http://twitter.com/search?q=Korea,,Korea,158306
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15707
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
BANGTAN,http://twitter.com/search?q=BANGTAN,,BANGTAN,456894
THEY LOOK SO GOOD,http://twitter.com/search?q=%22THEY+LOOK+SO+GOOD%22,,%22THEY+LOOK+SO+GOOD%22,85652
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,56717
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,545323
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,66612
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
