name,url,promoted_content,query,tweet_volume
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,221598
#AayegaIndia,http://twitter.com/search?q=%23AayegaIndia,,%23AayegaIndia,
#ZomatoIPOLoss,http://twitter.com/search?q=%23ZomatoIPOLoss,,%23ZomatoIPOLoss,
#MaharashtraEVPolicy,http://twitter.com/search?q=%23MaharashtraEVPolicy,,%23MaharashtraEVPolicy,
#தமிழர்விரோத_தினமலர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,106488
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,89239
Darshan Raval Mixtape Rewind,http://twitter.com/search?q=%22Darshan+Raval+Mixtape+Rewind%22,,%22Darshan+Raval+Mixtape+Rewind%22,16879
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,17169
Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,32885
Kang,http://twitter.com/search?q=Kang,,Kang,96410
