name,url,promoted_content,query,tweet_volume
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,12247
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,11715
#20thSnowfallwithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallwithSUNGHOON,,%2320thSnowfallwithSUNGHOON,346669
#눈처럼_내려온_12월의선물_성훈,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,333698
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
#AshesOnSonySports,http://twitter.com/search?q=%23AshesOnSonySports,,%23AshesOnSonySports,
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,23777
#bollycoin,http://twitter.com/search?q=%23bollycoin,,%23bollycoin,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,31473
3 Years Of SSR As Mansoor,http://twitter.com/search?q=%223+Years+Of+SSR+As+Mansoor%22,,%223+Years+Of+SSR+As+Mansoor%22,17104
NAINON FT MOHSIN KHAN,http://twitter.com/search?q=%22NAINON+FT+MOHSIN+KHAN%22,,%22NAINON+FT+MOHSIN+KHAN%22,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,151758
Anil Menon,http://twitter.com/search?q=%22Anil+Menon%22,,%22Anil+Menon%22,
Australia,http://twitter.com/search?q=Australia,,Australia,121898
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26133
NASA,http://twitter.com/search?q=NASA,,NASA,95398
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
Christian,http://twitter.com/search?q=Christian,,Christian,105041
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,226187
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,52343
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,626461
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,59757
#छत्तीसगढ़_में_लौटा_मुगलराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#RRRFestInOneMonth,http://twitter.com/search?q=%23RRRFestInOneMonth,,%23RRRFestInOneMonth,18212
#libraraviasanactor,http://twitter.com/search?q=%23libraraviasanactor,,%23libraraviasanactor,
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#horizontalreservationfortrans,http://twitter.com/search?q=%23horizontalreservationfortrans,,%23horizontalreservationfortrans,
#30daysofindefinitestrike,http://twitter.com/search?q=%2330daysofindefinitestrike,,%2330daysofindefinitestrike,
#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,
#StanbaseTaylorSwift,http://twitter.com/search?q=%23StanbaseTaylorSwift,,%23StanbaseTaylorSwift,13252
#MohabbatHai,http://twitter.com/search?q=%23MohabbatHai,,%23MohabbatHai,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#BreakoutAwards,http://twitter.com/search?q=%23BreakoutAwards,,%23BreakoutAwards,16237
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
