name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,212489
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,161908
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,82714
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,96842
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,79494
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,46338
Kohli,http://twitter.com/search?q=Kohli,,Kohli,116113
BCCI,http://twitter.com/search?q=BCCI,,BCCI,132603
paklies deceitdeception,http://twitter.com/search?q=%22paklies+deceitdeception%22,,%22paklies+deceitdeception%22,
indian muslims,http://twitter.com/search?q=%22indian+muslims%22,,%22indian+muslims%22,43325
chor tihara,http://twitter.com/search?q=%22chor+tihara%22,,%22chor+tihara%22,
Conte,http://twitter.com/search?q=Conte,,Conte,171431
siddharth for clean ddca,http://twitter.com/search?q=%22siddharth+for+clean+ddca%22,,%22siddharth+for+clean+ddca%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,80024
ipc 302 imp in ssr case,http://twitter.com/search?q=%22ipc+302+imp+in+ssr+case%22,,%22ipc+302+imp+in+ssr+case%22,45571
Indians,http://twitter.com/search?q=Indians,,Indians,59911
action required cbi 4 ssr,http://twitter.com/search?q=%22action+required+cbi+4+ssr%22,,%22action+required+cbi+4+ssr%22,59855
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,35149
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,49241
cvc capital,http://twitter.com/search?q=%22cvc+capital%22,,%22cvc+capital%22,
Match,http://twitter.com/search?q=Match,,Match,436787
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,21251
shehnaaz graced honsla rakh,http://twitter.com/search?q=%22shehnaaz+graced+honsla+rakh%22,,%22shehnaaz+graced+honsla+rakh%22,39386
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,42161
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,210439
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,33614
Tesla,http://twitter.com/search?q=Tesla,,Tesla,119781
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,47900
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,
satya pal malik,http://twitter.com/search?q=%22satya+pal+malik%22,,%22satya+pal+malik%22,
Scotland by 130,http://twitter.com/search?q=%22Scotland+by+130%22,,%22Scotland+by+130%22,
Akasa,http://twitter.com/search?q=Akasa,,Akasa,10204
Monterey,http://twitter.com/search?q=Monterey,,Monterey,
Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,
GMC Srinagar,http://twitter.com/search?q=%22GMC+Srinagar%22,,%22GMC+Srinagar%22,
B. DHAWAN,http://twitter.com/search?q=%22B.+DHAWAN%22,,%22B.+DHAWAN%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,10174
Jones,http://twitter.com/search?q=Jones,,Jones,86430
Halloween,http://twitter.com/search?q=Halloween,,Halloween,864124
Hertz,http://twitter.com/search?q=Hertz,,Hertz,44933
moove to g,http://twitter.com/search?q=%22moove+to+g%22,,%22moove+to+g%22,
meenal,http://twitter.com/search?q=meenal,,meenal,
Serena,http://twitter.com/search?q=Serena,,Serena,15728
Skims,http://twitter.com/search?q=Skims,,Skims,20792
