name,url,promoted_content,query,tweet_volume
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,24816
Watford,http://twitter.com/search?q=Watford,,Watford,46137
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,21004
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,61963
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,31581
#KoiSidNaazSaNahi,http://twitter.com/search?q=%23KoiSidNaazSaNahi,,%23KoiSidNaazSaNahi,84691
Sarr,http://twitter.com/search?q=Sarr,,Sarr,13312
#LeiChe,http://twitter.com/search?q=%23LeiChe,,%23LeiChe,76861
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,29375
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,165131
strikebyst staff,http://twitter.com/search?q=%22strikebyst+staff%22,,%22strikebyst+staff%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Donny,http://twitter.com/search?q=Donny,,Donny,79311
Leicester,http://twitter.com/search?q=Leicester,,Leicester,76415
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,22077
Perez,http://twitter.com/search?q=Perez,,Perez,65139
Kante,http://twitter.com/search?q=Kante,,Kante,55432
Checo,http://twitter.com/search?q=Checo,,Checo,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27320
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,15516
Sancho,http://twitter.com/search?q=Sancho,,Sancho,16310
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13785
Erica,http://twitter.com/search?q=Erica,,Erica,26682
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,14419
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,12280
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,42712
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,141237
Matic,http://twitter.com/search?q=Matic,,Matic,90559
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1540178
HUA CHENG,http://twitter.com/search?q=%22HUA+CHENG%22,,%22HUA+CHENG%22,21143
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Dave,http://twitter.com/search?q=Dave,,Dave,52053
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,10151
Gasly,http://twitter.com/search?q=Gasly,,Gasly,12282
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22313
Only NTR,http://twitter.com/search?q=%22Only+NTR%22,,%22Only+NTR%22,
Charles,http://twitter.com/search?q=Charles,,Charles,59191
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,90605
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,16409
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,
sushant justice will prevail,http://twitter.com/search?q=%22sushant+justice+will+prevail%22,,%22sushant+justice+will+prevail%22,86397
Havertz,http://twitter.com/search?q=Havertz,,Havertz,11310
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,21134
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,16160
Mendy,http://twitter.com/search?q=Mendy,,Mendy,26770
taekook,http://twitter.com/search?q=taekook,,taekook,560773
Indore,http://twitter.com/search?q=Indore,,Indore,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
