name,url,promoted_content,query,tweet_volume
Technology Enabled Development,http://twitter.com/search?q=%22Technology+Enabled+Development%22,,%22Technology+Enabled+Development%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,82677
Reservation,http://twitter.com/search?q=Reservation,,Reservation,38682
C-17,http://twitter.com/search?q=C-17,,C-17,28755
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24129
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,12710
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,22406
Romania,http://twitter.com/search?q=Romania,,Romania,69299
Operation Ganga,http://twitter.com/search?q=%22Operation+Ganga%22,,%22Operation+Ganga%22,15060
Medical,http://twitter.com/search?q=Medical,,Medical,212949
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,13014
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,194834
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,
#SpeakUpForOurStudents,http://twitter.com/search?q=%23SpeakUpForOurStudents,,%23SpeakUpForOurStudents,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,41173
#MissionSmile,http://twitter.com/search?q=%23MissionSmile,,%23MissionSmile,32437
#ETPressMeet,http://twitter.com/search?q=%23ETPressMeet,,%23ETPressMeet,22327
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,23561
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#TrailerOfStrikeInCBIC,http://twitter.com/search?q=%23TrailerOfStrikeInCBIC,,%23TrailerOfStrikeInCBIC,18550
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,16570
#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,26731
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#etprereleaseevent,http://twitter.com/search?q=%23etprereleaseevent,,%23etprereleaseevent,11447
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
