name,url,promoted_content,query,tweet_volume
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,240638
#IPLFinals,http://twitter.com/search?q=%23IPLFinals,,%23IPLFinals,19542
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,22383
Punjab,http://twitter.com/search?q=Punjab,,Punjab,195936
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,37970
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,18366
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Checo,http://twitter.com/search?q=Checo,,Checo,136602
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
ISHQ HO JAYEGA COMING SOON,http://twitter.com/search?q=%22ISHQ+HO+JAYEGA+COMING+SOON%22,,%22ISHQ+HO+JAYEGA+COMING+SOON%22,13219
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Gill,http://twitter.com/search?q=Gill,,Gill,59642
buttler,http://twitter.com/search?q=buttler,,buttler,15059
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,35329
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,27865
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,29952
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,105213
Security,http://twitter.com/search?q=Security,,Security,316875
Wade,http://twitter.com/search?q=Wade,,Wade,16805
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51598
Mansa,http://twitter.com/search?q=Mansa,,Mansa,32559
Boult,http://twitter.com/search?q=Boult,,Boult,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Lawrence Bishnoi,http://twitter.com/search?q=%22Lawrence+Bishnoi%22,,%22Lawrence+Bishnoi%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
The Last Ride,http://twitter.com/search?q=%22The+Last+Ride%22,,%22The+Last+Ride%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,42279
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,16071
Canada,http://twitter.com/search?q=Canada,,Canada,156317
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
राज्य सभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,19652
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,439481
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#shotdead,http://twitter.com/search?q=%23shotdead,,%23shotdead,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#गर्व_से_कहो_हम_हिन्दू_हैं,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88%E0%A4%82,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
#RajyaSabhaElections,http://twitter.com/search?q=%23RajyaSabhaElections,,%23RajyaSabhaElections,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
