name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,45750
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,207919
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,198824
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,26976
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,32244
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,571518
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,62040
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,182304
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,112441
bambam,http://twitter.com/search?q=bambam,,bambam,750762
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
2021 Asia Artist Awards,http://twitter.com/search?q=%222021+Asia+Artist+Awards%22,,%222021+Asia+Artist+Awards%22,1090631
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
