name,url,promoted_content,query,tweet_volume
Dembele,http://twitter.com/search?q=Dembele,,Dembele,16023
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,936470
#ARSLEI,http://twitter.com/search?q=%23ARSLEI,,%23ARSLEI,58848
#Wordle268,http://twitter.com/search?q=%23Wordle268,,%23Wordle268,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,18981
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,124504
#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,38445
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,23806
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,199622
BWood Glamourising Vulgarity,http://twitter.com/search?q=%22BWood+Glamourising+Vulgarity%22,,%22BWood+Glamourising+Vulgarity%22,17842
Evocative Memories Of Sushant,http://twitter.com/search?q=%22Evocative+Memories+Of+Sushant%22,,%22Evocative+Memories+Of+Sushant%22,23760
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,15022
LISA CHIVAS SPOKESPERSON,http://twitter.com/search?q=%22LISA+CHIVAS+SPOKESPERSON%22,,%22LISA+CHIVAS+SPOKESPERSON%22,382567
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,18648
Laca,http://twitter.com/search?q=Laca,,Laca,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,11201
joon,http://twitter.com/search?q=joon,,joon,89869
Cedric,http://twitter.com/search?q=Cedric,,Cedric,12594
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16026
Leicester,http://twitter.com/search?q=Leicester,,Leicester,60717
Emirates,http://twitter.com/search?q=Emirates,,Emirates,15857
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,67579
Neymar,http://twitter.com/search?q=Neymar,,Neymar,167817
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,38390
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Partey,http://twitter.com/search?q=Partey,,Partey,34592
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
SWAGAT ALBELAA SHAHEER,http://twitter.com/search?q=%22SWAGAT+ALBELAA+SHAHEER%22,,%22SWAGAT+ALBELAA+SHAHEER%22,16699
IMDB,http://twitter.com/search?q=IMDB,,IMDB,27854
Propaganda,http://twitter.com/search?q=Propaganda,,Propaganda,244747
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,112825
Islamic,http://twitter.com/search?q=Islamic,,Islamic,77635
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Anupam Kher,http://twitter.com/search?q=%22Anupam+Kher%22,,%22Anupam+Kher%22,
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
#HBDLokeshKanagaraj,http://twitter.com/search?q=%23HBDLokeshKanagaraj,,%23HBDLokeshKanagaraj,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,12558
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#CongressParty,http://twitter.com/search?q=%23CongressParty,,%23CongressParty,
#TwentyFiveTwentyOneEp10,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp10,,%23TwentyFiveTwentyOneEp10,110201
#LalisaxChivasRegal,http://twitter.com/search?q=%23LalisaxChivasRegal,,%23LalisaxChivasRegal,422011
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,13637
#CWCMeeting,http://twitter.com/search?q=%23CWCMeeting,,%23CWCMeeting,
#NotMeSeriesEP13,http://twitter.com/search?q=%23NotMeSeriesEP13,,%23NotMeSeriesEP13,372235
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,245433
