name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,37732
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,97684
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,21767
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,95145
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
#SamayKaPahiya,http://twitter.com/search?q=%23SamayKaPahiya,,%23SamayKaPahiya,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,399376
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,79934
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Merge SCB With GHMC,http://twitter.com/search?q=%22Merge+SCB+With+GHMC%22,,%22Merge+SCB+With+GHMC%22,
स्वास्थ्य मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,326538
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
wonho,http://twitter.com/search?q=wonho,,wonho,113409
bambam,http://twitter.com/search?q=bambam,,bambam,508784
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
hobi,http://twitter.com/search?q=hobi,,hobi,434983
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,66430
Halsey,http://twitter.com/search?q=Halsey,,Halsey,921796
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,42428
Cutest,http://twitter.com/search?q=Cutest,,Cutest,131630
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,91293
Jhope,http://twitter.com/search?q=Jhope,,Jhope,201559
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,31079
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,63877
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15437
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,24275
#DelhiNeedsBlu,http://twitter.com/search?q=%23DelhiNeedsBlu,,%23DelhiNeedsBlu,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,24249
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#KejriwalDiTirangaYatra,http://twitter.com/search?q=%23KejriwalDiTirangaYatra,,%23KejriwalDiTirangaYatra,18486
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,66737
