name,url,promoted_content,query,tweet_volume
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,73574
#NationalistWithModiJi,http://twitter.com/search?q=%23NationalistWithModiJi,,%23NationalistWithModiJi,28446
#iOS16,http://twitter.com/search?q=%23iOS16,,%23iOS16,
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,80544
#LALISAxBvlgariEden,http://twitter.com/search?q=%23LALISAxBvlgariEden,,%23LALISAxBvlgariEden,182744
LISA IN HIGH JEWELRY SHOW,http://twitter.com/search?q=%22LISA+IN+HIGH+JEWELRY+SHOW%22,,%22LISA+IN+HIGH+JEWELRY+SHOW%22,173495
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,81199
Apple,http://twitter.com/search?q=Apple,,Apple,394506
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,27261
Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,10453
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,39225
Snoop,http://twitter.com/search?q=Snoop,,Snoop,17503
TechPay Coin,http://twitter.com/search?q=%22TechPay+Coin%22,,%22TechPay+Coin%22,
iMessage,http://twitter.com/search?q=iMessage,,iMessage,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,145319
Maldives,http://twitter.com/search?q=Maldives,,Maldives,10343
11 YEARS OF ICONIC ARSHI,http://twitter.com/search?q=%2211+YEARS+OF+ICONIC+ARSHI%22,,%2211+YEARS+OF+ICONIC+ARSHI%22,
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,197077
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
bhajan,http://twitter.com/search?q=bhajan,,bhajan,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,209478
