name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,203817
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,222468
#kkrvmi,http://twitter.com/search?q=%23kkrvmi,,%23kkrvmi,25721
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,41993
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,82424
Urdu,http://twitter.com/search?q=Urdu,,Urdu,47826
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,52616
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,306994
prithvi shaw,http://twitter.com/search?q=%22prithvi+shaw%22,,%22prithvi+shaw%22,
we are with umar riaz,http://twitter.com/search?q=%22we+are+with+umar+riaz%22,,%22we+are+with+umar+riaz%22,125979
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,46737
we want moran,http://twitter.com/search?q=%22we+want+moran%22,,%22we+want+moran%22,31580
Yami,http://twitter.com/search?q=Yami,,Yami,23637
helly in variety,http://twitter.com/search?q=%22helly+in+variety%22,,%22helly+in+variety%22,16212
hum rashami ke pr,http://twitter.com/search?q=%22hum+rashami+ke+pr%22,,%22hum+rashami+ke+pr%22,22907
music maestro jatinder shah,http://twitter.com/search?q=%22music+maestro+jatinder+shah%22,,%22music+maestro+jatinder+shah%22,
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,18569
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,31370
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,39367
hobi,http://twitter.com/search?q=hobi,,hobi,119747
we stan umrash,http://twitter.com/search?q=%22we+stan+umrash%22,,%22we+stan+umrash%22,56152
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,91071
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,140878
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,18750
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Powell,http://twitter.com/search?q=Powell,,Powell,11957
Mahant,http://twitter.com/search?q=Mahant,,Mahant,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
PAN India,http://twitter.com/search?q=%22PAN+India%22,,%22PAN+India%22,30391
Icon StAAr,http://twitter.com/search?q=%22Icon+StAAr%22,,%22Icon+StAAr%22,22581
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,36206
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17857
Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,40046
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74076
Indian Muslim,http://twitter.com/search?q=%22Indian+Muslim%22,,%22Indian+Muslim%22,10605
Sehri,http://twitter.com/search?q=Sehri,,Sehri,10477
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21289
imam ali,http://twitter.com/search?q=%22imam+ali%22,,%22imam+ali%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,46285
Lightning,http://twitter.com/search?q=Lightning,,Lightning,35037
Palestine,http://twitter.com/search?q=Palestine,,Palestine,26472
