name,url,promoted_content,query,tweet_volume
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,31561
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,48638
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,27704
#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
REGISTER WITH BITSZ,http://twitter.com/search?q=%22REGISTER+WITH+BITSZ%22,,%22REGISTER+WITH+BITSZ%22,
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,100526
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
Woody Harrelson,http://twitter.com/search?q=%22Woody+Harrelson%22,,%22Woody+Harrelson%22,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,110399
sunmi,http://twitter.com/search?q=sunmi,,sunmi,55054
Nitish Bharadwaj,http://twitter.com/search?q=%22Nitish+Bharadwaj%22,,%22Nitish+Bharadwaj%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,57760
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,73487
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,
arun jaitley,http://twitter.com/search?q=%22arun+jaitley%22,,%22arun+jaitley%22,
Gujarat Cricket Association,http://twitter.com/search?q=%22Gujarat+Cricket+Association%22,,%22Gujarat+Cricket+Association%22,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Inactive,http://twitter.com/search?q=Inactive,,Inactive,
Pant,http://twitter.com/search?q=Pant,,Pant,12775
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
SAIRAT LIVE,http://twitter.com/search?q=%22SAIRAT+LIVE%22,,%22SAIRAT+LIVE%22,
Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,144276
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,13904
#VenomTrailerContest,http://twitter.com/search?q=%23VenomTrailerContest,,%23VenomTrailerContest,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,62557
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
