name,url,promoted_content,query,tweet_volume
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,26161
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,22752
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,22562
#WorldCupDraw,http://twitter.com/search?q=%23WorldCupDraw,,%23WorldCupDraw,20190
BEAST TRAILER BASH TMRW,http://twitter.com/search?q=%22BEAST+TRAILER+BASH+TMRW%22,,%22BEAST+TRAILER+BASH+TMRW%22,40043
#ramadankareem,http://twitter.com/search?q=%23ramadankareem,,%23ramadankareem,
Southee,http://twitter.com/search?q=Southee,,Southee,
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,51515
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18506
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Helly Shah,http://twitter.com/search?q=%22Helly+Shah%22,,%22Helly+Shah%22,19122
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
CAPTAIN AKHILSARTHAK,http://twitter.com/search?q=%22CAPTAIN+AKHILSARTHAK%22,,%22CAPTAIN+AKHILSARTHAK%22,22529
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,11764
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,10089
Nepal,http://twitter.com/search?q=Nepal,,Nepal,26075
#BTSHeardle13,http://twitter.com/search?q=%23BTSHeardle13,,%23BTSHeardle13,
#1YearWithFilmOut,http://twitter.com/search?q=%231YearWithFilmOut,,%231YearWithFilmOut,44929
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,33076
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#AmitPatkar,http://twitter.com/search?q=%23AmitPatkar,,%23AmitPatkar,
#AprilFoolsDay2022,http://twitter.com/search?q=%23AprilFoolsDay2022,,%23AprilFoolsDay2022,32644
#Ugadi,http://twitter.com/search?q=%23Ugadi,,%23Ugadi,
#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,26450
#WarnerBrosIndia,http://twitter.com/search?q=%23WarnerBrosIndia,,%23WarnerBrosIndia,
#ChiyaanBDMonthBegins,http://twitter.com/search?q=%23ChiyaanBDMonthBegins,,%23ChiyaanBDMonthBegins,
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#OurCultureOurPride,http://twitter.com/search?q=%23OurCultureOurPride,,%23OurCultureOurPride,15538
#DaleepSingh,http://twitter.com/search?q=%23DaleepSingh,,%23DaleepSingh,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,
#DhahanamOnMXPlayer,http://twitter.com/search?q=%23DhahanamOnMXPlayer,,%23DhahanamOnMXPlayer,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,70841
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#2YearsOfIndiaZakat,http://twitter.com/search?q=%232YearsOfIndiaZakat,,%232YearsOfIndiaZakat,
#ONEW_DICE,http://twitter.com/search?q=%23ONEW_DICE,,%23ONEW_DICE,35235
#cryptotax,http://twitter.com/search?q=%23cryptotax,,%23cryptotax,
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,
#SergeyLavrov,http://twitter.com/search?q=%23SergeyLavrov,,%23SergeyLavrov,
#April1st,http://twitter.com/search?q=%23April1st,,%23April1st,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,
