name,url,promoted_content,query,tweet_volume
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,117611
#BarbaadiyanSong,http://twitter.com/search?q=%23BarbaadiyanSong,,%23BarbaadiyanSong,
#JGUTop500,http://twitter.com/search?q=%23JGUTop500,,%23JGUTop500,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,15446
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,17978
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,32265
GOOD LUCK MUMBAI INDIANS,http://twitter.com/search?q=%22GOOD+LUCK+MUMBAI+INDIANS%22,,%22GOOD+LUCK+MUMBAI+INDIANS%22,
रामधारी सिंह दिनकर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0%22,17722
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,32994
Ayushman Bharat,http://twitter.com/search?q=%22Ayushman+Bharat%22,,%22Ayushman+Bharat%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26015
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,32328
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,14328
Korea,http://twitter.com/search?q=Korea,,Korea,311679
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,26886
Chrome,http://twitter.com/search?q=Chrome,,Chrome,18289
