name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,51636
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,51636
7 Years With Darshan Raval,http://twitter.com/search?q=%227+Years+With+Darshan+Raval%22,,%227+Years+With+Darshan+Raval%22,22400
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,46770
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,66087
#KairaDeserveHappyEnding,http://twitter.com/search?q=%23KairaDeserveHappyEnding,,%23KairaDeserveHappyEnding,15736
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,29162
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,62729
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,199413
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,108842
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,61489
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,19990
Bail,http://twitter.com/search?q=Bail,,Bail,42987
Saul,http://twitter.com/search?q=Saul,,Saul,65069
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12113
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,116438
Lucas,http://twitter.com/search?q=Lucas,,Lucas,493911
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,316151
Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,187761
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,47326
Neves,http://twitter.com/search?q=Neves,,Neves,18464
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,100795
Namgi,http://twitter.com/search?q=Namgi,,Namgi,13297
Wenger,http://twitter.com/search?q=Wenger,,Wenger,14014
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10182
