name,url,promoted_content,query,tweet_volume
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,1120129
#9YearsWithBTS,http://twitter.com/search?q=%239YearsWithBTS,,%239YearsWithBTS,661839
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,27711
#HappyBirthdayBTS,http://twitter.com/search?q=%23HappyBirthdayBTS,,%23HappyBirthdayBTS,233466
jungkook,http://twitter.com/search?q=jungkook,,jungkook,334517
#BTSBestFriendsOfMyLife,http://twitter.com/search?q=%23BTSBestFriendsOfMyLife,,%23BTSBestFriendsOfMyLife,400679
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,58246
Pant,http://twitter.com/search?q=Pant,,Pant,13935
Murad,http://twitter.com/search?q=Murad,,Murad,
TEJASSWI KUNDRRA,http://twitter.com/search?q=%22TEJASSWI+KUNDRRA%22,,%22TEJASSWI+KUNDRRA%22,25632
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,47803
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,506593
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
RAVIVAAR WITH AMAAL,http://twitter.com/search?q=%22RAVIVAAR+WITH+AMAAL%22,,%22RAVIVAAR+WITH+AMAAL%22,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Klaasen,http://twitter.com/search?q=Klaasen,,Klaasen,
Venky,http://twitter.com/search?q=Venky,,Venky,
Happy BTS,http://twitter.com/search?q=%22Happy+BTS%22,,%22Happy+BTS%22,376613
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,43772
Axar,http://twitter.com/search?q=Axar,,Axar,
SHEHNAAZ KI BOLIYAAN,http://twitter.com/search?q=%22SHEHNAAZ+KI+BOLIYAAN%22,,%22SHEHNAAZ+KI+BOLIYAAN%22,103613
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,11083
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,23388
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Miller,http://twitter.com/search?q=Miller,,Miller,45936
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,112142
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
Rule,http://twitter.com/search?q=Rule,,Rule,155578
Javed,http://twitter.com/search?q=Javed,,Javed,56235
Illegal,http://twitter.com/search?q=Illegal,,Illegal,172241
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,
#StandWithSaadAnsari,http://twitter.com/search?q=%23StandWithSaadAnsari,,%23StandWithSaadAnsari,
#2022BTSFESTA,http://twitter.com/search?q=%232022BTSFESTA,,%232022BTSFESTA,612332
#XboxBethesda,http://twitter.com/search?q=%23XboxBethesda,,%23XboxBethesda,153329
#FESTABTS2022,http://twitter.com/search?q=%23FESTABTS2022,,%23FESTABTS2022,
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,42405
#NRC_लाओ_देश_बचाओ,http://twitter.com/search?q=%23NRC_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23NRC_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,24739
#MuslimsNotSafe_In_India,http://twitter.com/search?q=%23MuslimsNotSafe_In_India,,%23MuslimsNotSafe_In_India,32172
#StarParivaarWithAmaal,http://twitter.com/search?q=%23StarParivaarWithAmaal,,%23StarParivaarWithAmaal,
