name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,47912
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
Powell,http://twitter.com/search?q=Powell,,Powell,21701
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
#shivajijayanti,http://twitter.com/search?q=%23shivajijayanti,,%23shivajijayanti,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,29182
pooran,http://twitter.com/search?q=pooran,,pooran,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37787
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,29344
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12660
Windies,http://twitter.com/search?q=Windies,,Windies,
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,254094
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Brandon King,http://twitter.com/search?q=%22Brandon+King%22,,%22Brandon+King%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,
India and UAE,http://twitter.com/search?q=%22India+and+UAE%22,,%22India+and+UAE%22,
Arvind Digvijay Negi,http://twitter.com/search?q=%22Arvind+Digvijay+Negi%22,,%22Arvind+Digvijay+Negi%22,
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,33533
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,26309
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,85643
India-UAE,http://twitter.com/search?q=India-UAE,,India-UAE,10292
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
abhishek banerjee,http://twitter.com/search?q=%22abhishek+banerjee%22,,%22abhishek+banerjee%22,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,85955
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Jake,http://twitter.com/search?q=Jake,,Jake,337700
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,14132
#ShivJayanti,http://twitter.com/search?q=%23ShivJayanti,,%23ShivJayanti,
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,186793
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,13270
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,54530
#IndiaUAECEPA,http://twitter.com/search?q=%23IndiaUAECEPA,,%23IndiaUAECEPA,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
