name,url,promoted_content,query,tweet_volume
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1492164
#OurPrideBTS,http://twitter.com/search?q=%23OurPrideBTS,,%23OurPrideBTS,820758
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1624102
#BTSPavedTheWay,http://twitter.com/search?q=%23BTSPavedTheWay,,%23BTSPavedTheWay,13032
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1901801
AMAZON CORRUPTION,http://twitter.com/search?q=%22AMAZON+CORRUPTION%22,,%22AMAZON+CORRUPTION%22,
Meenakashi Lekhi InDelhi,http://twitter.com/search?q=%22Meenakashi+Lekhi+InDelhi%22,,%22Meenakashi+Lekhi+InDelhi%22,
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,342736
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,483217
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,101583
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,178123
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,13535
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
अखाड़ा परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,11937
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,73281
UN hall,http://twitter.com/search?q=%22UN+hall%22,,%22UN+hall%22,59324
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,27492
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,93552
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,105923
Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,129337
YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,20491
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,385552
NATIONS PRIDE JIMIN,http://twitter.com/search?q=%22NATIONS+PRIDE+JIMIN%22,,%22NATIONS+PRIDE+JIMIN%22,17445
President Moon,http://twitter.com/search?q=%22President+Moon%22,,%22President+Moon%22,86678
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,265266
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18830
UN Assembly Hall,http://twitter.com/search?q=%22UN+Assembly+Hall%22,,%22UN+Assembly+Hall%22,48125
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
