name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,44532
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,
#HBDBoyapatiSreenu,http://twitter.com/search?q=%23HBDBoyapatiSreenu,,%23HBDBoyapatiSreenu,
#homeshantitrailer,http://twitter.com/search?q=%23homeshantitrailer,,%23homeshantitrailer,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,39901
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
United Against Injustice,http://twitter.com/search?q=%22United+Against+Injustice%22,,%22United+Against+Injustice%22,102259
President of France,http://twitter.com/search?q=%22President+of+France%22,,%22President+of+France%22,49927
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10844
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,151135
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,646157
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,114531
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,81504
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,
