name,url,promoted_content,query,tweet_volume
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,68998
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,101421
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,43965
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,169484
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53488
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33378
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,16214
Juliet,http://twitter.com/search?q=Juliet,,Juliet,11581
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,13641
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,457916
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,36062
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,15828
Winners - India,http://twitter.com/search?q=%22Winners+-+India%22,,%22Winners+-+India%22,
Leading,http://twitter.com/search?q=Leading,,Leading,93031
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60505
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,18679
Journalist,http://twitter.com/search?q=Journalist,,Journalist,114142
Perez,http://twitter.com/search?q=Perez,,Perez,125983
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,157826
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,63040
Milan,http://twitter.com/search?q=Milan,,Milan,66184
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Afganistan,http://twitter.com/search?q=Afganistan,,Afganistan,10664
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,146134
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17462
siddhu,http://twitter.com/search?q=siddhu,,siddhu,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,23074
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,16946
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,74535
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,338332
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,50805
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#OWNTHECIRCLE,http://twitter.com/search?q=%23OWNTHECIRCLE,,%23OWNTHECIRCLE,
#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,338443
#RelianceRetail,http://twitter.com/search?q=%23RelianceRetail,,%23RelianceRetail,
