name,url,promoted_content,query,tweet_volume
#BRELIV,http://twitter.com/search?q=%23BRELIV,,%23BRELIV,38117
Brentford,http://twitter.com/search?q=Brentford,,Brentford,96012
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,24250
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,403613
#AajtakGetOut,http://twitter.com/search?q=%23AajtakGetOut,,%23AajtakGetOut,10472
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,29653
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124521
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,55342
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,121956
Trent,http://twitter.com/search?q=Trent,,Trent,14015
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,41205
Matip,http://twitter.com/search?q=Matip,,Matip,
Warner,http://twitter.com/search?q=Warner,,Warner,11800
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,
Ellis,http://twitter.com/search?q=Ellis,,Ellis,11145
Jota,http://twitter.com/search?q=Jota,,Jota,22463
Mane,http://twitter.com/search?q=Mane,,Mane,38026
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Butter,http://twitter.com/search?q=Butter,,Butter,304784
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,62022
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Saha,http://twitter.com/search?q=Saha,,Saha,16935
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,32876
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,92977
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,16510
Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,27063
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,33176
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,15690
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Speech,http://twitter.com/search?q=Speech,,Speech,174277
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,34272
Toney,http://twitter.com/search?q=Toney,,Toney,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,220909
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25253
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,24142
lorde,http://twitter.com/search?q=lorde,,lorde,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Shami,http://twitter.com/search?q=Shami,,Shami,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
