name,url,promoted_content,query,tweet_volume
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,75172
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24339
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,41158
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,59062
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,76763
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33036
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,84458
Clean Science,http://twitter.com/search?q=%22Clean+Science%22,,%22Clean+Science%22,
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,57014
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,517680
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,40114
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Venice,http://twitter.com/search?q=Venice,,Venice,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,149083
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33768
Banks,http://twitter.com/search?q=Banks,,Banks,151346
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,19502
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10274
Kanye,http://twitter.com/search?q=Kanye,,Kanye,72172
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,45792
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,15044
#Suriya40FLon22nd,http://twitter.com/search?q=%23Suriya40FLon22nd,,%23Suriya40FLon22nd,45073
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,14992
#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,20059
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,14350
#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,366051
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,11063
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#बेरोजगार_मांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,43084
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,
#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,16889
#YSJaganVisitsPolavaram,http://twitter.com/search?q=%23YSJaganVisitsPolavaram,,%23YSJaganVisitsPolavaram,
#किसान_का_हक_संसद_में_रख,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,80052
#MausiJi_LaxmibaiKelkar,http://twitter.com/search?q=%23MausiJi_LaxmibaiKelkar,,%23MausiJi_LaxmibaiKelkar,
