name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#MasoomOnHotstar,http://twitter.com/search?q=%23MasoomOnHotstar,,%23MasoomOnHotstar,
#apnaghartohapnahihotahai,http://twitter.com/search?q=%23apnaghartohapnahihotahai,,%23apnaghartohapnahihotahai,
#SmileOutLoud,http://twitter.com/search?q=%23SmileOutLoud,,%23SmileOutLoud,
Karan Sharma,http://twitter.com/search?q=%22Karan+Sharma%22,,%22Karan+Sharma%22,
Fastest Blockchain TechPay,http://twitter.com/search?q=%22Fastest+Blockchain+TechPay%22,,%22Fastest+Blockchain+TechPay%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,41391
Colgate,http://twitter.com/search?q=Colgate,,Colgate,
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,81165
rupay,http://twitter.com/search?q=rupay,,rupay,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,80124
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,41001
Sriharsha Devaraddi,http://twitter.com/search?q=%22Sriharsha+Devaraddi%22,,%22Sriharsha+Devaraddi%22,
Para Shooting World Cup,http://twitter.com/search?q=%22Para+Shooting+World+Cup%22,,%22Para+Shooting+World+Cup%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,204078
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,45785
jhope,http://twitter.com/search?q=jhope,,jhope,419507
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Criminals Behind Camera,http://twitter.com/search?q=%22Criminals+Behind+Camera%22,,%22Criminals+Behind+Camera%22,109757
hobi,http://twitter.com/search?q=hobi,,hobi,369448
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,56831
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,114559
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,25848
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#WelcomeDeepakSharma,http://twitter.com/search?q=%23WelcomeDeepakSharma,,%23WelcomeDeepakSharma,
#મારે_કેટલા_ટકા,http://twitter.com/search?q=%23%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%87_%E0%AA%95%E0%AB%87%E0%AA%9F%E0%AA%B2%E0%AA%BE_%E0%AA%9F%E0%AA%95%E0%AA%BE,,%23%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%87_%E0%AA%95%E0%AB%87%E0%AA%9F%E0%AA%B2%E0%AA%BE_%E0%AA%9F%E0%AA%95%E0%AA%BE,
#8YearsOfHealthyIndia,http://twitter.com/search?q=%238YearsOfHealthyIndia,,%238YearsOfHealthyIndia,41126
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#JusticeForBigBazaar,http://twitter.com/search?q=%23JusticeForBigBazaar,,%23JusticeForBigBazaar,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,42391
#GuinnessWorldRecord,http://twitter.com/search?q=%23GuinnessWorldRecord,,%23GuinnessWorldRecord,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
#Cancer,http://twitter.com/search?q=%23Cancer,,%23Cancer,15020
#NHAI,http://twitter.com/search?q=%23NHAI,,%23NHAI,
#BrainTumor,http://twitter.com/search?q=%23BrainTumor,,%23BrainTumor,
#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,
#RanjiTrophy2022,http://twitter.com/search?q=%23RanjiTrophy2022,,%23RanjiTrophy2022,
