name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,36422
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,
#AKAMGirlPower,http://twitter.com/search?q=%23AKAMGirlPower,,%23AKAMGirlPower,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19083
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,23839
GovNow With RamMadhav,http://twitter.com/search?q=%22GovNow+With+RamMadhav%22,,%22GovNow+With+RamMadhav%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,71862
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,43621
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,29528
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,26166
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,19135
Siddhant,http://twitter.com/search?q=Siddhant,,Siddhant,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,131245
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,10812
