name,url,promoted_content,query,tweet_volume
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,200709
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,68178
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,11045
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,
#NoconfidenceVote,http://twitter.com/search?q=%23NoconfidenceVote,,%23NoconfidenceVote,11699
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,69064
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18442
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,59487
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
sushant a fitness freak,http://twitter.com/search?q=%22sushant+a+fitness+freak%22,,%22sushant+a+fitness+freak%22,50040
Vini,http://twitter.com/search?q=Vini,,Vini,20799
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,239543
Conte,http://twitter.com/search?q=Conte,,Conte,37041
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,387122
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27142
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,31044
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,178522
Umpire,http://twitter.com/search?q=Umpire,,Umpire,10197
SQUAD HAS YOUR BACK KARAN,http://twitter.com/search?q=%22SQUAD+HAS+YOUR+BACK+KARAN%22,,%22SQUAD+HAS+YOUR+BACK+KARAN%22,88968
MI & CSK,http://twitter.com/search?q=%22MI+%26+CSK%22,,%22MI+%26+CSK%22,18875
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10144
Geo News,http://twitter.com/search?q=%22Geo+News%22,,%22Geo+News%22,
Niazi,http://twitter.com/search?q=Niazi,,Niazi,31525
Kane,http://twitter.com/search?q=Kane,,Kane,52498
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,436294
Lord Rama,http://twitter.com/search?q=%22Lord+Rama%22,,%22Lord+Rama%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,41642
Archer,http://twitter.com/search?q=Archer,,Archer,12539
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,49097
#Wordle295,http://twitter.com/search?q=%23Wordle295,,%23Wordle295,
#Bajwa,http://twitter.com/search?q=%23Bajwa,,%23Bajwa,23081
#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,15619
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#ShahbazSharif,http://twitter.com/search?q=%23ShahbazSharif,,%23ShahbazSharif,
#voteofnoconfidence,http://twitter.com/search?q=%23voteofnoconfidence,,%23voteofnoconfidence,73882
#SriRamaNavami,http://twitter.com/search?q=%23SriRamaNavami,,%23SriRamaNavami,
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#AVLTOT,http://twitter.com/search?q=%23AVLTOT,,%23AVLTOT,19096
#जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,
