name,url,promoted_content,query,tweet_volume
SEOUL,http://twitter.com/search?q=SEOUL,,SEOUL,383285
#TadapInCinemasToday,http://twitter.com/search?q=%23TadapInCinemasToday,,%23TadapInCinemasToday,
#AamAadmiKaCrypto,http://twitter.com/search?q=%23AamAadmiKaCrypto,,%23AamAadmiKaCrypto,
#सेवा_में_विश्वास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14221
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,
joon,http://twitter.com/search?q=joon,,joon,107081
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,20839
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,102828
MY UNIVERSE,http://twitter.com/search?q=%22MY+UNIVERSE%22,,%22MY+UNIVERSE%22,232041
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,27151
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,29239
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,29360
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,20477
Wagner,http://twitter.com/search?q=Wagner,,Wagner,11880
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,
kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,44733
heather,http://twitter.com/search?q=heather,,heather,34324
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,10258
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
HAPPY BIRTHDAY JIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JIN%22,,%22HAPPY+BIRTHDAY+JIN%22,73647
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,12124
Toss,http://twitter.com/search?q=Toss,,Toss,19812
Fintech,http://twitter.com/search?q=Fintech,,Fintech,23600
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,13848
स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
खुदीराम बोस,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,14090
Adani,http://twitter.com/search?q=Adani,,Adani,21304
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,380499
JUICE WRLD X JUSTIN BIEBER,http://twitter.com/search?q=%22JUICE+WRLD+X+JUSTIN+BIEBER%22,,%22JUICE+WRLD+X+JUSTIN+BIEBER%22,15461
companion indeed,http://twitter.com/search?q=%22companion+indeed%22,,%22companion+indeed%22,
#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#WorldDisabilityDay,http://twitter.com/search?q=%23WorldDisabilityDay,,%23WorldDisabilityDay,
#PTD_ON_STAGE_LA_Day4,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day4,,%23PTD_ON_STAGE_LA_Day4,333325
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,10735
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
