name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,130901
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1856978
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,71755
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,72830
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,58360
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,387155
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,178485
Ocon,http://twitter.com/search?q=Ocon,,Ocon,131018
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18817
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,82958
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,245355
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,14814
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,13243
Vettel,http://twitter.com/search?q=Vettel,,Vettel,97894
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,67727
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,12864
Bottas,http://twitter.com/search?q=Bottas,,Bottas,152155
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Leno,http://twitter.com/search?q=Leno,,Leno,
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,13315
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,10749
Alpine,http://twitter.com/search?q=Alpine,,Alpine,35636
Nikki,http://twitter.com/search?q=Nikki,,Nikki,21706
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,22676
Lewis,http://twitter.com/search?q=Lewis,,Lewis,150669
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,20262
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Willock,http://twitter.com/search?q=Willock,,Willock,
CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,148106
hardik,http://twitter.com/search?q=hardik,,hardik,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,18398
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,10068
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15579
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11612
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,10533
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14240
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,17961
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,14410
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,61290
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,112181
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
