name,url,promoted_content,query,tweet_volume
#हिन्दू_संत_पर_अत्याचार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,31478
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#RakeshAsthana,http://twitter.com/search?q=%23RakeshAsthana,,%23RakeshAsthana,
#9YearsOfMaattrraan,http://twitter.com/search?q=%239YearsOfMaattrraan,,%239YearsOfMaattrraan,
#KannaanaKanneyHits150MViews,http://twitter.com/search?q=%23KannaanaKanneyHits150MViews,,%23KannaanaKanneyHits150MViews,
#ZSecurity4SameerWankhede,http://twitter.com/search?q=%23ZSecurity4SameerWankhede,,%23ZSecurity4SameerWankhede,
#Terrorist,http://twitter.com/search?q=%23Terrorist,,%23Terrorist,
#ThankYouBigHit,http://twitter.com/search?q=%23ThankYouBigHit,,%23ThankYouBigHit,29866
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#AyPilla,http://twitter.com/search?q=%23AyPilla,,%23AyPilla,
#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,
#जयपुर_लो_फ्लोर_हड़ताल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B2%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B2%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE%E0%A4%B2,26826
