name,url,promoted_content,query,tweet_volume
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,226068
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,20155
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,167828
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,21061
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,313864
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,244821
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
bloody brothers on zee5,http://twitter.com/search?q=%22bloody+brothers+on+zee5%22,,%22bloody+brothers+on+zee5%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Charles,http://twitter.com/search?q=Charles,,Charles,126491
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,15123
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,12828
Checo,http://twitter.com/search?q=Checo,,Checo,62980
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,109379
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
shivi ki shaadi,http://twitter.com/search?q=%22shivi+ki+shaadi%22,,%22shivi+ki+shaadi%22,53176
keep shining shehnaaz,http://twitter.com/search?q=%22keep+shining+shehnaaz%22,,%22keep+shining+shehnaaz%22,66989
Latifi,http://twitter.com/search?q=Latifi,,Latifi,42814
Ocon,http://twitter.com/search?q=Ocon,,Ocon,39242
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
naagin pratha supremacy,http://twitter.com/search?q=%22naagin+pratha+supremacy%22,,%22naagin+pratha+supremacy%22,240446
thewarriorr on july14,http://twitter.com/search?q=%22thewarriorr+on+july14%22,,%22thewarriorr+on+july14%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90906
12yrs of iconic gashmeer,http://twitter.com/search?q=%2212yrs+of+iconic+gashmeer%22,,%2212yrs+of+iconic+gashmeer%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51293
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
no ball,http://twitter.com/search?q=%22no+ball%22,,%22no+ball%22,19426
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46975
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Sams,http://twitter.com/search?q=Sams,,Sams,
Thala,http://twitter.com/search?q=Thala,,Thala,17880
Axar,http://twitter.com/search?q=Axar,,Axar,
tannie,http://twitter.com/search?q=tannie,,tannie,22479
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,102882
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,12608
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Anjali,http://twitter.com/search?q=Anjali,,Anjali,
billie,http://twitter.com/search?q=billie,,billie,45935
Poonam,http://twitter.com/search?q=Poonam,,Poonam,
Minchae,http://twitter.com/search?q=Minchae,,Minchae,17346
Superman,http://twitter.com/search?q=Superman,,Superman,40782
Damon,http://twitter.com/search?q=Damon,,Damon,
Redbull,http://twitter.com/search?q=Redbull,,Redbull,30334
Harry Tomlinson,http://twitter.com/search?q=%22Harry+Tomlinson%22,,%22Harry+Tomlinson%22,
Dune,http://twitter.com/search?q=Dune,,Dune,45156
Sara,http://twitter.com/search?q=Sara,,Sara,109005
TikTok,http://twitter.com/search?q=TikTok,,TikTok,495969
