name,url,promoted_content,query,tweet_volume
#प्रियंका_गांधी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,115208
#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,120750
#JIMIN31개월연속브평1위,http://twitter.com/search?q=%23JIMIN31%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN31%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,114808
#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,
#6YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%236YearsOfBajrangiBhaijaan,,%236YearsOfBajrangiBhaijaan,
#6YearsofTharalocalMaari,http://twitter.com/search?q=%236YearsofTharalocalMaari,,%236YearsofTharalocalMaari,
#evm_आधुनिक_मनुस्मृती,http://twitter.com/search?q=%23evm_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,,%23evm_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,126619
#MH60R,http://twitter.com/search?q=%23MH60R,,%23MH60R,
#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,
#ThankYouCoronaWarriors,http://twitter.com/search?q=%23ThankYouCoronaWarriors,,%23ThankYouCoronaWarriors,30071
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#INDIA_LOVE_NAMO,http://twitter.com/search?q=%23INDIA_LOVE_NAMO,,%23INDIA_LOVE_NAMO,
#hbdbharathiraja,http://twitter.com/search?q=%23hbdbharathiraja,,%23hbdbharathiraja,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#지민브평7월1위축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,70826
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,36440
#RaviKishan,http://twitter.com/search?q=%23RaviKishan,,%23RaviKishan,
